x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.3
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-1.2,0.0
-1.7,1.4
-2.3,3.0
-2.7,3.9
-2.9,4.3
-2.9,4.4
-2.9,4.4
-2.9,4.4
-2.9,4.5
-3.2,5.3
-3.8,6.7
-4.2,7.9
-4.6,8.8
-4.8,9.5
-5.0,9.8
-5.0,9.8
-3.9,10.3
-3.9,10.3
-3.9,10.3
-3.9,10.3
-4.1,10.7
-4.4,11.5
-4.8,12.6
-5.2,13.5
-5.4,14.2
-5.8,15.0
-6.2,16.2
-6.6,17.2
-8.0,17.8
-8.2,18.4
-8.3,18.7
-8.5,19.0
-8.5,19.0
-8.5,19.0
-8.5,19.0
-8.5,19.0
-8.5,19.0
-9.5,18.6
-9.5,18.6
-9.5,18.6
-9.5,18.6
-9.5,18.6
-9.5,18.6
-9.5,18.6
-9.5,18.6
-9.5,18.6
-9.5,18.6
-9.5,18.6
-9.4,18.5
-9.4,18.5
-9.4,18.5
-9.4,18.5
-9.4,18.5
-9.4,18.4
-9.4,18.4
-9.4,18.4
-9.4,18.4
-9.4,18.4
-9.4,18.3
-9.4,18.3
-9.4,18.3
-9.4,18.3
-9.4,18.3
-9.4,18.3
-9.4,18.3
-9.4,18.4
-9.8,19.4
-10.4,20.9
-11.0,22.2
-12.3,22.4
-12.3,22.5
-12.3,22.5
-11.2,22.9
-11.2,22.8
-11.2,22.8
-11.2,22.7
-11.2,22.7
-11.2,22.8
-11.2,22.8
-11.2,22.8
-11.2,22.9
-11.2,22.9
-11.2,22.9
-11.2,22.9
-11.2,22.9
-10.1,23.3
-10.1,23.3
-10.1,23.3
-10.1,23.3
-10.1,23.3
-10.1,23.3
-10.1,23.2
-10.1,23.2
-10.1,23.2
-10.1,23.2
-10.1,23.2
-10.1,23.2
-10.0,23.1
-10.0,23.1
-10.0,23.1
-10.0,23.1
-10.0,23.1
-10.0,23.1
-10.0,23.0
-10.0,23.0
-10.0,23.0
-10.0,23.0
-10.0,23.0
-10.0,23.0
