x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.2
1.0,0.9
2.0,2.9
2.8,5.9
2.5,9.8
3.2,15.3
2.6,22.6
3.0,31.3
2.3,39.5
1.8,45.5
2.6,49.5
1.2,52.2
-1.2,54.6
-4.7,56.4
-11.5,57.0
-18.4,57.1
-26.3,57.1
-37.5,56.9
-47.8,56.9
-61.3,56.9
-73.8,57.1
-84.0,57.4
-91.9,57.6
-98.7,57.8
-106.7,57.9
-115.6,57.4
-125.8,57.2
-138.2,57.1
-151.8,57.1
-164.3,57.3
-175.7,58.0
-187.3,60.4
-196.7,65.4
-206.4,72.6
-212.9,82.7
-215.1,94.9
-216.2,108.3
-217.4,122.7
-217.5,137.4
-218.6,151.7
-218.7,165.5
-220.9,178.2
-225.2,188.8
-232.5,195.2
-243.0,198.3
-250.9,199.1
-257.7,199.1
-262.1,198.8
-264.4,198.1
-264.4,198.0
-263.2,198.0
-263.2,197.8
-263.2,198.0
-263.2,198.0
-263.2,198.0
-264.3,197.7
-265.3,196.3
-267.3,193.0
-269.1,188.4
-268.7,182.5
-268.0,174.9
-267.3,166.2
-266.5,157.1
-265.8,148.3
-267.4,140.1
-271.3,133.9
-274.4,130.2
-277.6,128.2
-278.7,127.4
-279.8,127.2
-279.8,127.2
-279.8,127.3
-278.7,127.4
-278.7,127.6
-278.7,127.6
-278.7,127.6
-278.7,127.6
-278.7,127.8
-278.7,127.8
-278.7,127.8
-278.7,127.9
-278.7,127.8
-279.7,126.6
-281.7,123.3
-282.4,118.7
-280.8,112.8
-277.9,105.7
-273.8,97.0
-268.4,86.6
-262.8,73.8
-256.0,59.8
-249.1,45.1
-242.0,29.7
-235.1,14.4
-229.3,-0.5
-222.5,-14.6
-216.8,-28.0
-211.2,-40.7
-206.7,-52.9
-204.7,-64.3
-203.8,-75.2
-202.9,-84.8
-201.1,-93.4
-194.8,-99.7
-186.8,-103.2
-176.3,-105.2
-163.7,-107.4
-152.0,-111.0
-140.2,-117.0
-128.3,-123.8
-116.3,-130.7
-104.4,-137.9
-92.4,-145.1
-80.4,-152.6
-67.3,-160.3
-55.3,-168.2
-43.3,-176.3
-31.3,-184.8
-17.9,-193.6
-5.8,-203.0
6.4,-213.0
19.8,-223.0
31.9,-233.1
45.2,-242.9
57.5,-252.7
69.6,-262.3
80.7,-272.0
92.8,-281.4
105.0,-290.9
117.1,-300.2
129.3,-309.5
