x,y
0.0,0.0
-0.1,-1.1
-0.1,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.3,-1.1
-0.1,-2.2
-0.2,-2.2
-0.1,-2.2
0.6,-2.2
2.2,-1.2
5.2,-0.2
8.3,2.0
11.1,4.1
13.4,6.2
15.0,8.5
15.9,10.7
16.5,12.9
16.9,12.9
17.1,14.0
17.3,14.0
17.5,14.0
17.6,14.0
17.8,14.0
17.6,12.9
17.6,12.9
17.6,12.9
17.5,11.8
17.5,11.8
17.6,12.9
18.2,14.0
20.1,17.2
23.8,20.5
28.7,23.7
34.7,28.0
41.4,32.3
48.9,36.5
57.1,41.9
65.7,46.1
74.9,51.5
84.2,56.8
93.7,62.2
103.7,68.5
113.9,75.0
124.6,81.4
135.6,87.8
146.7,94.2
158.1,101.9
169.7,109.4
181.4,115.8
193.2,123.3
205.6,130.9
218.2,139.5
230.8,147.0
243.1,154.5
255.1,162.1
267.2,169.5
279.6,178.2
292.4,185.7
305.5,194.4
318.6,203.0
332.0,210.5
345.5,219.1
359.3,227.8
373.1,236.4
387.2,245.0
401.4,253.6
415.6,263.4
429.8,271.9
444.3,280.6
458.8,289.2
473.0,297.7
487.1,307.5
501.0,316.1
514.9,324.8
528.7,333.3
542.5,340.9
556.0,349.5
569.5,358.1
582.9,366.7
596.3,375.4
609.4,382.8
622.2,391.5
635.1,400.1
647.8,407.7
660.6,415.2
673.5,423.9
686.2,431.3
698.8,438.8
711.1,446.4
723.3,455.0
735.4,462.5
747.6,470.1
760.1,477.6
772.6,486.2
785.2,494.9
797.9,503.6
811.4,512.2
824.7,521.9
837.1,530.7
846.9,538.2
854.1,543.5
858.8,546.8
862.1,549.0
864.6,551.1
866.9,553.2
869.1,555.4
871.3,556.4
873.3,558.6
875.0,559.8
875.9,560.8
876.2,560.8
876.3,560.8
876.2,560.8
876.3,560.8
876.5,560.8
877.0,561.9
877.4,561.9
877.8,563.0
878.2,563.0
878.3,563.0
878.3,563.0
878.6,563.0
879.7,564.1
881.7,566.2
883.7,567.3
885.0,568.3
885.8,568.3
886.2,569.4
886.6,569.4
887.0,569.4
887.7,570.5
889.1,571.5
891.3,572.6
893.7,574.7
896.2,575.8
899.2,578.0
903.2,581.2
909.2,583.2
917.1,585.2
925.8,584.9
934.6,586.9
942.3,591.2
947.0,598.9
947.7,609.0
942.7,618.1
933.2,626.4
922.9,632.4
913.2,637.2
905.1,642.0
898.2,650.1
891.5,660.6
884.3,672.1
876.3,684.8
867.4,697.5
858.1,712.6
848.4,727.7
838.9,742.7
829.5,756.7
820.6,770.6
811.7,784.4
803.2,797.3
794.8,810.0
786.5,822.7
778.1,835.4
770.0,848.2
761.8,859.8
753.9,872.5
746.3,884.0
738.9,896.7
731.8,908.3
725.2,918.6
718.8,930.1
713.0,941.6
708.0,952.0
704.0,961.1
700.9,968.0
698.3,974.8
696.2,981.6
693.8,987.3
689.2,990.8
683.6,989.9
677.6,985.5
672.1,979.1
665.6,972.5
657.1,967.1
646.4,961.8
634.0,956.5
621.2,952.5
608.6,947.2
596.0,943.1
583.1,937.8
570.2,933.8
557.9,928.5
546.5,924.3
537.3,921.3
530.8,919.3
526.9,917.1
524.9,916.0
523.7,916.1
523.2,916.1
522.9,915.0
522.1,915.0
519.9,914.0
516.0,913.0
510.7,910.9
504.2,907.8
497.3,905.7
490.1,903.7
482.2,900.6
473.9,897.5
465.4,895.5
456.6,891.4
447.6,888.2
438.4,884.1
428.8,880.9
418.8,876.8
408.8,873.7
398.7,869.6
388.2,866.5
377.9,862.3
367.2,858.1
357.0,855.1
346.8,850.9
337.3,846.8
327.9,843.6
318.4,840.6
308.5,837.5
298.4,834.5
288.1,830.3
277.9,827.3
267.9,825.3
258.1,822.2
249.0,820.3
240.5,818.3
232.9,817.5
225.7,817.7
218.7,820.2
212.5,826.0
208.2,835.2
205.7,845.4
204.6,857.8
204.0,870.3
203.7,883.8
