x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.5,0.4
0.5,0.4
0.6,0.5
0.6,0.5
0.6,0.5
0.6,0.5
0.7,0.6
0.1,1.5
0.1,1.6
0.2,1.6
0.3,1.7
0.4,1.8
0.4,1.8
0.5,1.9
0.6,1.9
0.6,1.9
0.6,2.0
0.7,2.1
0.7,2.1
0.8,2.1
0.8,2.1
0.9,2.2
0.9,2.2
0.9,2.2
1.0,2.3
1.0,2.3
1.0,2.3
1.1,2.4
1.1,2.4
1.1,2.4
1.0,2.3
0.5,1.9
-0.7,0.8
-1.7,0.0
-2.4,-0.7
-3.0,-1.2
-2.5,-2.2
-3.3,-1.4
-3.3,-1.4
-4.0,-0.6
-5.7,0.9
-8.0,1.8
-11.4,1.9
-14.6,0.6
-17.5,-1.9
-19.7,-5.2
-22.3,-7.7
-24.2,-10.7
-26.1,-12.3
-27.6,-13.6
-28.8,-14.7
-30.9,-15.0
-33.5,-14.3
-37.4,-11.8
-41.3,-9.2
-45.8,-5.6
-51.1,-1.4
-56.5,2.9
-61.9,7.1
-67.5,11.2
-73.1,15.2
-79.5,20.1
-85.0,24.3
-90.4,28.5
-94.9,32.0
-98.8,36.1
-99.8,39.6
-98.1,44.1
-93.9,47.8
-90.2,52.5
-85.4,56.6
-80.9,63.5
-76.0,69.2
-72.5,76.7
-68.4,81.7
-65.5,85.8
-63.9,88.6
-62.5,89.8
-61.8,90.5
-61.5,92.2
-60.6,94.4
-61.9,97.8
-65.4,102.2
-69.6,106.0
-74.8,110.4
-81.0,115.5
-86.8,120.8
-92.8,127.6
-98.1,134.9
-101.1,144.2
-104.5,154.7
-107.3,164.2
-109.0,173.1
-113.8,182.5
-120.6,191.5
-127.8,200.1
-135.1,208.8
-141.6,216.5
-148.2,224.3
-153.1,230.4
-157.3,235.7
-160.9,239.9
-163.0,242.6
-163.8,243.3
-163.9,243.3
-163.9,243.3
-164.0,243.2
-163.2,242.3
-163.2,242.3
-163.2,242.3
-163.3,242.3
-163.4,242.2
-162.6,241.4
-162.7,241.3
-162.8,241.2
