x,y
0.0,0.0
0.4,3.6
0.8,7.5
1.2,10.9
3.8,13.8
5.2,17.1
5.5,20.1
5.8,22.5
5.9,23.9
6.0,24.9
6.1,25.4
6.1,25.5
6.1,25.4
6.1,25.2
6.1,25.2
6.1,25.1
6.1,25.0
6.1,25.0
6.0,24.9
6.0,24.7
6.0,24.7
6.0,24.6
6.0,24.4
6.0,24.3
6.0,24.6
6.2,26.1
6.4,28.6
6.8,31.7
7.1,34.3
7.2,36.1
7.3,36.8
7.3,36.9
7.3,37.0
7.4,37.8
9.9,39.0
12.2,39.6
15.5,39.5
19.9,39.0
24.5,38.7
28.9,38.4
33.4,38.0
37.9,37.3
42.3,36.7
45.6,36.2
47.8,35.8
48.9,35.7
48.9,35.7
48.9,35.8
51.1,35.6
52.2,35.2
54.5,34.6
55.5,34.1
56.6,33.4
56.5,32.9
56.5,32.4
56.4,32.0
56.4,31.6
56.4,31.6
57.5,31.5
56.4,31.5
56.3,31.2
56.3,31.1
56.3,30.9
57.3,30.3
58.3,29.2
59.3,27.6
60.2,26.0
60.2,25.2
60.1,25.0
61.2,24.8
61.2,24.8
61.2,24.9
61.2,24.9
61.2,25.0
61.2,25.0
61.3,25.1
61.3,25.1
61.2,24.8
61.1,23.4
61.9,20.4
61.4,15.7
60.8,10.0
60.1,4.0
59.4,-2.7
58.6,-10.2
57.8,-18.1
56.8,-26.3
54.8,-34.4
53.9,-42.7
54.2,-51.1
53.3,-59.6
52.4,-68.1
52.6,-76.7
51.6,-85.2
51.9,-93.9
51.0,-102.2
50.1,-110.5
49.2,-118.7
48.3,-126.5
47.5,-133.5
46.9,-139.8
46.3,-145.3
45.8,-149.9
45.3,-153.9
44.9,-157.7
44.5,-162.0
42.9,-166.3
41.3,-171.2
38.5,-176.5
34.4,-182.2
30.4,-188.5
29.6,-195.8
31.1,-202.9
33.8,-209.2
40.2,-212.4
49.1,-213.7
59.6,-210.9
70.2,-207.4
82.0,-203.4
93.6,-200.7
105.3,-198.0
118.1,-195.4
129.7,-192.8
143.6,-190.3
155.3,-187.7
166.9,-185.7
177.2,-183.9
186.4,-182.6
193.3,-181.5
199.1,-181.0
202.5,-180.5
204.8,-180.3
204.8,-180.2
204.8,-180.2
203.7,-180.0
203.6,-180.2
203.6,-180.2
202.5,-180.1
202.5,-180.1
202.5,-180.1
202.5,-180.2
202.5,-180.2
202.5,-180.2
202.5,-180.2
202.5,-180.4
202.5,-180.4
201.4,-180.2
201.4,-180.2
201.4,-180.4
