x,y
0.0,0.0
4.3,-7.0
9.6,-16.1
15.0,-24.9
20.7,-33.7
28.1,-42.3
36.2,-50.1
44.7,-57.5
52.5,-64.1
58.6,-69.1
62.9,-72.8
65.2,-76.8
63.8,-79.8
60.6,-84.8
55.9,-91.2
49.7,-97.6
42.8,-104.7
35.9,-113.3
27.5,-122.0
18.7,-131.1
8.7,-139.7
-1.5,-148.7
-13.0,-155.6
-24.2,-162.3
-35.8,-167.8
-46.2,-173.6
-56.2,-179.0
-63.9,-185.3
-68.8,-191.9
-71.8,-198.3
-73.1,-206.1
-73.2,-215.9
-73.7,-226.1
-75.6,-236.0
-76.5,-246.8
-78.8,-255.6
-79.6,-264.4
-79.9,-271.3
-80.0,-276.2
-79.7,-279.1
-79.3,-280.3
-79.4,-280.4
-78.4,-280.9
-78.3,-280.8
-78.1,-280.5
-77.9,-280.4
-76.9,-280.9
-77.8,-280.3
-77.9,-280.4
-78.0,-280.4
-78.0,-280.4
-78.1,-280.5
-78.1,-280.5
-78.9,-279.8
-77.9,-280.4
-77.7,-280.2
-77.4,-281.5
-76.1,-285.0
-74.2,-289.4
-70.1,-293.3
-63.4,-296.1
-53.6,-297.3
-42.3,-298.6
-30.5,-299.5
-17.3,-300.5
-2.7,-301.7
11.9,-302.9
27.6,-304.6
43.5,-306.0
60.5,-308.1
77.0,-309.2
94.1,-311.0
111.2,-312.9
127.2,-314.3
142.6,-316.4
155.6,-317.6
166.8,-319.1
176.5,-322.0
183.0,-325.0
185.2,-330.8
185.6,-340.1
185.2,-350.2
183.9,-362.9
182.0,-376.2
179.5,-390.1
176.8,-405.8
173.1,-421.1
168.7,-437.0
163.5,-453.7
156.5,-470.7
148.2,-487.4
139.6,-504.4
130.5,-522.0
120.3,-539.0
109.8,-556.3
97.8,-572.0
86.0,-587.3
75.2,-601.7
66.0,-616.0
57.6,-629.5
52.7,-645.9
47.2,-661.4
43.6,-678.1
39.6,-693.6
38.1,-709.8
37.5,-725.0
37.6,-737.9
37.3,-747.8
37.2,-756.0
37.4,-763.9
36.9,-770.9
37.9,-779.5
39.6,-789.1
41.2,-798.7
42.5,-808.7
45.8,-820.0
48.2,-830.4
51.5,-841.7
54.7,-852.8
58.2,-863.9
62.7,-875.4
68.3,-887.5
72.6,-897.6
77.0,-906.0
79.7,-913.0
80.1,-919.0
77.7,-924.7
72.2,-930.3
65.1,-937.6
56.1,-945.3
46.8,-953.2
36.1,-961.0
25.7,-970.1
14.2,-978.6
3.5,-988.1
-8.4,-997.0
-20.2,-1007.5
-33.5,-1017.9
-47.3,-1028.8
-61.4,-1040.2
-76.3,-1050.7
-91.0,-1060.8
-105.1,-1070.5
-119.5,-1078.8
-133.5,-1086.6
-147.6,-1093.1
-161.3,-1099.0
-175.2,-1103.6
-188.9,-1108.0
-202.3,-1112.0
-215.6,-1116.0
-229.5,-1118.8
-243.2,-1121.7
-256.9,-1124.3
-270.4,-1126.9
-283.8,-1129.3
-298.4,-1131.4
-313.1,-1133.6
-329.1,-1135.3
-345.4,-1137.5
-361.9,-1139.7
-378.2,-1141.8
-394.2,-1143.7
-410.0,-1145.4
-425.5,-1146.7
-439.9,-1148.6
-453.6,-1149.7
-464.7,-1151.3
-474.9,-1152.1
-483.9,-1153.3
-493.0,-1153.0
-500.5,-1152.6
-506.3,-1152.2
-513.2,-1149.7
-520.4,-1147.4
-528.6,-1144.5
-536.7,-1143.1
-544.2,-1144.4
-551.5,-1147.1
-555.8,-1153.1
-557.3,-1161.1
-556.4,-1169.8
-553.7,-1180.0
-552.1,-1189.7
-550.6,-1201.2
-552.1,-1212.3
-555.1,-1225.2
-560.5,-1237.2
-566.6,-1249.9
-573.2,-1263.3
-582.0,-1275.5
-591.0,-1288.1
-602.0,-1299.4
-614.0,-1310.1
-627.4,-1319.0
-640.7,-1327.7
-653.8,-1336.3
-665.7,-1345.5
-677.3,-1354.0
-686.4,-1363.5
-695.2,-1370.9
-702.2,-1378.1
-708.8,-1384.9
-715.4,-1391.6
-722.3,-1398.7
-728.3,-1406.5
-734.3,-1412.6
-738.9,-1417.5
-741.7,-1421.9
-744.1,-1424.3
-746.6,-1425.3
-748.7,-1427.5
-751.9,-1430.9
-757.3,-1433.1
-763.4,-1434.6
-770.2,-1436.7
-777.8,-1439.6
-784.3,-1444.8
-790.3,-1451.0
-793.2,-1460.4
-795.2,-1470.5
-797.2,-1480.8
-800.1,-1491.7
-805.4,-1502.1
-813.1,-1511.5
-822.0,-1520.8
-833.1,-1528.9
-844.9,-1536.2
-857.2,-1542.4
-870.8,-1546.6
-883.7,-1550.2
-897.0,-1552.5
-909.7,-1554.2
-923.9,-1554.2
-936.0,-1555.3
-948.6,-1555.3
-959.9,-1555.6
-970.2,-1556.5
-978.7,-1557.2
-986.8,-1557.4
-993.2,-1557.6
-998.0,-1557.7
-1002.9,-1556.3
-1006.7,-1553.8
-1009.7,-1550.3
-1012.3,-1545.1
-1014.4,-1539.1
-1015.6,-1533.9
-1017.3,-1527.7
-1018.7,-1522.7
-1021.3,-1518.8
-1026.4,-1517.6
-1029.8,-1519.5
-1034.2,-1520.8
-1038.8,-1522.5
-1044.1,-1523.1
-1047.9,-1525.3
-1052.4,-1526.8
-1056.9,-1528.2
-1060.3,-1530.0
-1063.9,-1530.5
-1065.4,-1530.5
-1065.7,-1529.2
-1066.2,-1528.1
-1065.5,-1528.9
-1065.6,-1529.1
-1065.0,-1530.1
-1065.1,-1530.2
-1065.3,-1530.3
-1065.4,-1530.5
-1065.5,-1530.6
-1064.8,-1531.5
-1064.8,-1531.5
-1065.0,-1531.6
-1065.0,-1531.7
-1065.1,-1531.7
-1065.2,-1531.8
-1065.3,-1531.9
-1065.3,-1532.0
-1065.4,-1532.1
-1065.5,-1532.2
-1065.5,-1532.2
-1065.6,-1532.2
-1065.6,-1532.2
-1065.7,-1532.3
-1065.7,-1532.3
-1065.7,-1532.3
-1065.7,-1532.3
-1065.8,-1532.4
-1065.8,-1532.4
-1065.8,-1532.4
-1065.8,-1532.4
-1065.8,-1532.4
-1065.8,-1532.5
-1065.8,-1532.5
-1065.8,-1532.5
-1065.9,-1532.6
-1065.9,-1532.6
-1065.9,-1532.6
-1065.9,-1532.6
-1065.9,-1532.6
-1065.9,-1532.6
-1066.7,-1531.8
-1066.8,-1531.9
-1066.8,-1531.9
-1066.8,-1531.9
-1066.8,-1531.9
-1066.8,-1531.9
-1066.8,-1531.9
-1066.8,-1531.9
-1066.8,-1531.9
-1066.8,-1531.9
-1066.8,-1531.9
-1067.0,-1532.1
-1067.3,-1532.4
-1067.1,-1533.8
-1066.4,-1534.7
-1065.6,-1535.4
-1065.3,-1535.1
-1065.6,-1535.4
-1068.0,-1536.4
-1071.9,-1537.3
-1075.2,-1538.9
-1079.1,-1539.7
-1082.3,-1539.8
-1085.3,-1538.2
-1086.8,-1536.4
-1090.2,-1533.4
-1094.7,-1531.7
-1100.8,-1531.5
-1108.6,-1533.1
-1117.5,-1535.7
-1126.6,-1538.6
-1135.7,-1541.5
-1144.8,-1544.5
-1152.5,-1544.4
-1156.2,-1546.5
-1157.8,-1549.8
-1157.6,-1554.4
-1155.9,-1559.1
-1154.3,-1563.9
-1151.9,-1569.4
-1148.4,-1575.5
-1145.3,-1580.4
-1142.8,-1584.2
-1140.6,-1588.3
-1140.6,-1591.6
-1142.0,-1596.2
-1144.0,-1601.5
-1147.1,-1606.4
-1148.5,-1612.7
-1151.0,-1618.4
-1153.1,-1625.4
-1155.6,-1632.8
-1159.2,-1639.6
-1161.4,-1648.4
-1164.4,-1656.4
-1167.6,-1664.4
-1170.6,-1672.5
-1172.8,-1681.1
-1173.8,-1690.3
-1176.4,-1699.4
-1177.6,-1707.0
-1176.8,-1714.3
-1178.8,-1719.6
-1180.8,-1724.8
-1184.9,-1727.5
-1189.8,-1729.3
-1195.0,-1728.2
-1199.7,-1723.3
-1203.4,-1715.9
-1206.1,-1707.4
-1208.9,-1698.9
-1211.0,-1691.4
-1213.8,-1684.6
-1214.3,-1680.4
-1214.2,-1675.5
-1212.4,-1672.0
-1212.9,-1670.9
-1212.9,-1669.3
-1213.0,-1669.4
-1213.2,-1669.5
-1212.9,-1669.3
-1213.6,-1668.4
-1213.7,-1668.5
-1213.7,-1668.5
-1214.7,-1667.9
-1214.8,-1668.0
-1215.0,-1668.2
-1215.1,-1668.4
-1215.2,-1668.5
-1215.3,-1668.6
-1215.4,-1668.6
-1215.5,-1668.8
-1215.7,-1668.9
-1216.6,-1668.3
-1216.7,-1668.4
-1216.8,-1668.5
-1216.9,-1668.6
-1217.0,-1668.6
-1217.0,-1668.6
-1217.1,-1668.7
-1217.1,-1668.7
-1217.1,-1668.7
-1217.0,-1668.6
-1216.9,-1668.6
-1216.7,-1668.4
-1216.6,-1668.3
-1216.6,-1668.3
-1216.6,-1668.3
-1216.6,-1668.3
-1216.5,-1668.2
-1217.3,-1667.4
-1217.2,-1667.3
-1217.2,-1667.2
-1217.0,-1667.1
-1217.0,-1667.1
-1217.0,-1667.1
-1217.0,-1667.1
-1216.9,-1667.0
-1216.9,-1667.0
-1216.9,-1667.0
-1216.8,-1666.9
-1217.6,-1666.1
-1217.6,-1666.1
