x,y
0.0,0.0
2.1,2.5
3.7,2.5
1.5,-1.7
-0.2,-6.8
-2.9,-11.6
-5.8,-14.7
-6.8,-19.0
-10.3,-22.9
-9.8,-29.0
-9.9,-35.9
-10.8,-41.8
-11.7,-49.5
-11.5,-55.9
-5.6,-62.9
-1.2,-69.7
5.9,-76.9
16.2,-79.1
27.0,-82.3
39.7,-85.2
52.8,-87.5
66.7,-90.7
80.5,-94.0
95.6,-97.7
111.8,-101.7
128.2,-105.6
144.7,-109.4
162.5,-113.5
180.1,-117.7
197.9,-121.7
215.9,-125.6
233.5,-129.8
251.0,-134.2
267.6,-137.9
284.0,-141.7
299.0,-145.5
312.3,-149.4
323.0,-157.8
332.9,-168.8
342.8,-179.7
352.1,-193.1
361.3,-204.9
370.8,-218.0
380.2,-231.3
390.2,-245.4
399.9,-260.1
408.6,-274.2
418.4,-290.3
427.2,-306.0
436.5,-322.8
444.4,-339.4
452.7,-357.3
460.3,-376.1
465.9,-395.2
470.6,-415.3
474.3,-436.7
476.4,-458.1
477.6,-480.5
478.1,-503.6
476.2,-526.2
474.3,-550.1
471.2,-573.9
467.4,-598.3
462.1,-622.9
456.5,-647.6
451.2,-672.2
446.0,-696.6
440.2,-719.9
435.5,-743.8
430.5,-766.2
425.9,-788.1
421.1,-808.7
416.0,-827.8
410.1,-846.0
404.6,-863.9
398.6,-880.5
392.4,-895.9
385.8,-909.9
380.2,-924.5
373.3,-936.9
367.5,-948.3
362.7,-958.8
357.2,-966.5
352.3,-973.5
347.6,-980.3
343.9,-987.8
338.0,-994.2
331.5,-1001.4
324.3,-1009.3
318.2,-1019.3
310.8,-1029.2
302.1,-1038.7
293.9,-1049.4
284.8,-1059.5
275.1,-1070.0
265.5,-1080.5
255.3,-1090.2
245.2,-1099.6
236.1,-1109.5
225.3,-1118.1
214.3,-1126.8
204.2,-1136.2
193.4,-1144.7
182.0,-1152.2
171.5,-1160.4
160.3,-1167.7
150.0,-1175.6
139.9,-1183.4
129.7,-1191.1
118.7,-1198.2
108.6,-1206.0
97.2,-1213.4
86.2,-1222.2
73.9,-1230.7
62.4,-1240.0
50.1,-1248.4
38.0,-1256.8
26.8,-1265.6
14.8,-1273.8
2.6,-1282.1
-9.9,-1290.8
-23.6,-1299.1
-36.8,-1308.5
-51.8,-1316.5
-66.7,-1324.5
-81.2,-1332.1
-96.3,-1338.6
-110.4,-1345.6
-124.8,-1351.4
-138.5,-1357.9
-152.7,-1363.5
-166.4,-1370.1
-179.9,-1376.7
-193.4,-1383.0
-206.3,-1388.8
-216.6,-1395.2
-226.8,-1399.5
-234.2,-1404.3
-240.3,-1407.7
-245.7,-1410.3
-249.4,-1412.7
-252.3,-1414.3
-254.9,-1415.4
-256.2,-1416.9
-257.4,-1418.1
-259.1,-1418.3
-259.9,-1419.2
-260.6,-1420.0
-262.2,-1420.1
-263.1,-1421.1
-264.8,-1421.3
-265.7,-1422.3
-266.4,-1423.1
-266.9,-1423.6
-266.9,-1423.6
-266.8,-1423.5
-266.7,-1423.4
-266.7,-1423.3
-266.4,-1423.1
-266.4,-1423.1
-266.2,-1422.9
-266.4,-1423.1
-267.6,-1424.4
-269.4,-1426.3
-271.8,-1427.4
-273.2,-1428.9
-274.0,-1429.7
-274.4,-1430.2
-274.4,-1430.2
-273.6,-1431.0
-273.6,-1431.0
-273.6,-1431.0
-273.6,-1431.0
-273.6,-1431.0
-273.6,-1431.0
-273.6,-1431.0
-273.6,-1431.0
-273.6,-1430.9
-273.6,-1430.9
-273.6,-1430.9
-273.5,-1430.8
-273.5,-1430.8
-273.4,-1430.7
-273.4,-1430.7
-273.3,-1430.6
-273.5,-1430.8
-274.1,-1431.6
-275.6,-1433.2
-278.4,-1434.6
-280.7,-1437.1
-284.0,-1439.1
-288.0,-1441.8
-293.3,-1445.9
-299.4,-1450.8
-305.6,-1456.2
-311.5,-1462.6
-318.6,-1468.7
-325.9,-1475.0
-332.6,-1482.3
-340.3,-1489.2
-347.9,-1497.5
-356.6,-1505.4
-364.9,-1514.6
-373.7,-1524.2
-383.0,-1534.5
-393.0,-1545.4
-404.2,-1556.1
-415.1,-1568.0
-425.9,-1579.9
-439.4,-1593.0
-452.3,-1605.5
-464.5,-1618.9
-476.6,-1632.2
-489.4,-1644.7
-501.4,-1657.7
-513.1,-1670.7
-524.9,-1683.6
-536.9,-1696.7
-549.8,-1709.3
-563.1,-1722.1
-577.6,-1734.8
-592.2,-1747.5
-608.5,-1758.5
-623.6,-1770.0
-639.6,-1780.9
-655.2,-1791.2
-670.3,-1801.0
-685.0,-1810.5
-699.6,-1819.8
-713.1,-1829.6
-727.2,-1838.2
-741.4,-1847.1
-756.3,-1855.2
-771.5,-1863.5
-786.7,-1871.7
-802.2,-1880.1
-818.4,-1887.9
-833.8,-1896.4
-849.9,-1903.9
-865.0,-1912.2
-881.1,-1919.7
-898.3,-1926.7
-914.6,-1934.5
-931.1,-1942.5
-948.5,-1950.0
-965.1,-1958.0
-982.5,-1965.3
-999.7,-1972.3
-1016.8,-1979.3
-1033.7,-1986.1
-1050.7,-1992.9
-1067.7,-1999.8
-1085.5,-2005.9
-1102.6,-2012.9
-1119.7,-2019.8
-1136.8,-2026.8
-1154.6,-2032.9
-1171.0,-2039.1
-1188.0,-2044.2
-1204.4,-2048.7
-1220.4,-2052.9
-1236.3,-2056.9
-1252.8,-2059.8
-1269.1,-2062.7
-1284.5,-2066.1
-1300.0,-2069.6
-1316.3,-2072.3
-1331.8,-2075.9
-1347.1,-2079.3
-1363.2,-2081.7
-1378.2,-2084.7
-1393.7,-2086.7
-1408.4,-2089.4
-1424.1,-2091.4
-1438.8,-2094.0
-1453.3,-2096.7
-1467.9,-2099.1
-1482.2,-2101.5
-1496.7,-2103.8
-1509.9,-2106.6
-1522.3,-2108.5
-1532.1,-2111.0
-1542.0,-2111.7
-1548.4,-2113.7
-1553.9,-2114.9
-1559.1,-2115.6
-1563.1,-2116.6
-1566.5,-2117.1
-1569.7,-2117.2
-1571.7,-2117.7
-1573.6,-2118.2
-1575.5,-2118.6
-1577.6,-2119.3
-1581.3,-2119.9
-1586.0,-2120.1
-1590.0,-2121.2
-1593.9,-2122.2
-1598.8,-2122.4
-1602.7,-2123.4
-1607.4,-2123.7
-1611.6,-2124.9
-1616.7,-2125.5
-1621.9,-2126.1
-1627.2,-2127.0
-1632.5,-2128.0
-1638.1,-2129.1
-1643.6,-2130.1
-1649.1,-2131.1
-1654.5,-2132.1
