x,y
0.0,0.0
0.7,-1.2
1.3,-2.3
0.9,-3.8
0.4,-5.1
-2.4,-6.9
-7.3,-9.7
-12.1,-12.6
-18.0,-15.8
-24.8,-19.8
-31.6,-23.8
-38.4,-27.8
-46.0,-32.6
-52.7,-36.6
-57.4,-39.8
-62.0,-42.9
-64.9,-44.7
-66.7,-46.1
-67.6,-46.7
-68.5,-47.4
-68.5,-47.4
-68.5,-47.4
-68.5,-47.4
-68.4,-47.5
-68.4,-47.5
-68.4,-47.6
-68.4,-47.6
-68.4,-47.6
-68.3,-47.7
-70.2,-49.0
-73.0,-50.7
-76.3,-51.7
-81.6,-51.6
-87.2,-48.8
-92.2,-42.7
-97.7,-35.6
-102.8,-27.2
-108.3,-18.1
-115.3,-8.6
-122.6,1.4
-130.1,11.5
-137.8,22.2
-146.7,32.7
-155.7,43.3
-163.9,54.5
-172.8,65.1
-181.9,75.7
-191.7,85.6
-200.6,95.8
-209.3,106.1
-218.9,115.5
-228.3,124.5
-236.5,133.6
-246.5,141.6
-255.5,150.0
-264.5,158.3
-272.4,167.2
-281.2,175.3
-289.2,184.1
-297.2,192.9
-304.5,203.0
-309.8,214.0
-315.0,224.8
-319.3,236.4
-322.8,248.8
-327.4,261.0
-331.3,274.0
-335.3,287.1
-339.3,300.4
-343.5,314.1
-347.8,327.6
-353.0,340.7
-359.2,353.3
-365.6,366.2
-373.0,378.6
-380.5,391.1
-388.2,403.6
-395.7,416.2
-404.3,428.3
-412.1,441.3
-419.8,454.2
-428.9,467.0
-437.1,480.6
-444.4,495.1
-452.0,509.9
-460.7,524.3
-468.4,539.3
-475.9,554.2
-483.6,569.0
-491.1,583.8
-498.6,598.6
-506.2,613.3
-511.9,629.3
-518.5,644.8
-524.3,661.1
-531.1,676.7
-537.0,693.1
-543.0,709.7
-550.0,725.9
-556.1,742.6
-562.3,759.5
-568.5,776.6
-575.9,793.2
-582.3,810.5
-588.7,827.7
-596.0,844.3
-602.4,861.6
-608.9,878.9
-615.2,895.9
-622.4,912.6
-629.7,929.0
-637.0,945.6
-645.0,961.1
-652.8,976.5
-661.6,990.8
-671.2,1004.8
-680.9,1018.6
-691.4,1031.6
-702.8,1044.2
-714.3,1056.7
-726.9,1068.8
-738.4,1081.3
-751.9,1092.7
-764.3,1104.7
-776.8,1116.5
-789.3,1128.6
-802.9,1140.3
-815.5,1152.4
-829.1,1164.1
-841.7,1176.2
-855.3,1187.9
-868.2,1200.4
-881.1,1213.0
-893.9,1225.7
-907.0,1238.7
-920.1,1251.5
-932.1,1265.0
-945.0,1277.6
-956.6,1290.3
-967.1,1303.4
-977.3,1315.9
-987.8,1326.9
-995.5,1337.6
-1002.3,1346.6
-1008.0,1353.9
-1012.0,1360.7
-1016.2,1365.3
-1018.8,1369.6
-1021.8,1372.6
-1023.5,1375.5
-1024.7,1377.4
-1025.3,1378.5
-1025.6,1378.9
-1025.7,1379.2
-1025.7,1379.2
-1025.8,1379.3
-1026.4,1380.3
-1027.8,1382.5
