x,y
0.0,0.0
0.1,-0.4
0.5,-1.2
1.0,-2.3
1.2,-2.9
0.0,-2.7
-3.6,-2.8
-8.4,-3.1
-15.2,-4.2
-23.1,-5.8
-32.2,-7.5
-43.6,-9.5
-55.1,-11.2
-66.6,-13.0
-80.4,-15.4
-92.9,-17.5
-106.5,-20.2
-119.0,-22.5
-131.4,-25.1
-143.9,-27.5
-157.5,-30.1
-172.3,-33.0
-185.9,-35.5
-199.6,-38.0
-213.3,-40.5
-226.9,-43.1
-239.6,-45.1
-252.1,-47.4
-264.6,-49.7
-278.2,-52.4
-290.6,-54.9
-303.0,-57.5
-316.0,-61.5
-327.6,-66.1
-339.6,-72.5
-350.1,-79.6
-361.5,-87.3
-370.9,-94.2
-380.5,-100.5
-389.7,-104.7
-396.5,-106.0
-401.5,-105.4
-404.6,-104.0
-406.2,-103.3
-406.2,-103.1
-406.2,-103.1
-406.2,-103.1
-406.3,-103.0
-406.6,-102.3
-407.6,-99.9
-409.5,-95.3
-410.9,-89.0
-411.7,-81.3
-411.0,-71.5
-410.5,-61.1
-409.2,-49.6
-408.1,-37.7
-406.1,-24.8
-404.5,-11.2
-403.1,3.0
-400.7,17.7
-399.7,32.9
-398.9,48.5
-398.2,64.2
-397.6,80.3
-398.1,96.2
-398.8,112.5
-400.7,128.8
-404.0,145.4
-407.5,162.4
-412.2,179.3
-417.9,195.8
-422.6,212.8
-428.4,229.6
-434.3,246.5
-439.2,264.1
-445.3,281.4
-450.5,299.6
-456.9,317.7
-464.3,335.5
-471.0,354.0
-478.7,372.2
-487.4,390.3
-496.3,408.4
-505.2,426.8
-515.3,444.6
-525.2,462.3
-534.9,479.7
-544.6,496.7
-554.1,513.5
-564.5,529.4
-575.9,544.6
-587.0,559.4
-599.1,573.3
-610.8,586.6
-622.6,600.0
-634.3,613.1
-646.8,625.5
-658.3,638.1
-669.7,650.5
-680.9,662.3
-691.8,673.8
-701.6,685.4
-712.4,696.4
-722.1,707.9
-732.0,719.5
-740.6,731.5
-749.4,743.4
-758.0,755.3
-766.8,767.3
-774.5,779.7
-783.3,791.8
-791.0,804.3
-798.7,816.7
-806.2,828.6
-812.4,840.6
-818.3,851.5
-823.6,861.2
-827.6,870.8
-832.6,879.7
-834.9,888.2
-837.3,893.9
-837.7,897.8
-838.3,899.2
-838.5,899.7
-837.4,899.9
-837.3,899.7
-837.2,899.4
-837.1,899.3
-837.1,899.2
-837.0,899.1
-837.0,898.9
-836.9,898.7
-836.8,898.6
-836.8,898.4
-836.8,898.4
-837.0,899.1
-836.9,901.7
-836.6,906.6
-835.6,913.0
-835.3,921.0
-836.6,929.9
-841.4,938.3
-849.0,944.6
-860.7,943.2
-873.5,935.8
-883.5,927.6
-893.9,917.4
-904.5,907.6
-917.9,898.3
-931.7,890.3
-945.9,883.0
-961.1,875.5
-976.4,867.9
-991.8,860.5
-1008.0,852.4
-1023.3,845.0
-1038.7,837.5
-1053.0,830.7
-1067.3,823.9
-1080.6,817.4
-1092.8,811.5
-1106.1,805.2
-1119.4,798.8
-1132.8,792.7
-1146.1,786.4
-1159.4,780.1
-1171.5,773.9
-1184.7,767.3
-1196.9,761.2
-1209.1,755.2
-1220.1,749.5
-1232.3,743.5
-1244.5,737.4
-1255.6,731.9
-1265.7,726.8
-1276.9,721.3
-1287.1,716.3
-1297.1,711.3
-1306.2,706.6
-1314.2,702.5
-1323.4,697.9
-1331.4,694.1
-1339.5,690.1
-1346.6,686.6
-1353.6,682.9
-1359.6,679.7
-1364.5,677.1
-1369.7,674.8
-1376.1,672.8
-1382.2,672.7
-1389.9,673.6
-1398.7,674.2
-1408.0,673.0
-1417.3,669.0
-1425.5,662.4
-1432.7,653.4
-1438.4,643.4
-1444.0,633.5
-1451.0,624.2
-1461.0,616.0
-1472.0,610.0
-1482.2,605.1
-1491.4,600.8
-1500.6,596.6
-1508.8,592.7
-1515.9,589.4
-1525.1,585.0
-1534.2,580.6
-1544.4,575.6
-1555.5,570.2
-1567.8,564.4
-1580.0,558.4
-1592.2,552.5
-1606.6,545.7
-1620.9,538.8
-1635.2,531.8
-1650.6,524.7
-1665.9,517.1
-1681.3,509.9
-1696.7,502.7
-1712.1,495.4
-1727.5,488.3
-1741.9,481.5
-1756.3,474.6
-1769.6,468.3
-1781.9,462.6
-1793.2,457.3
-1801.5,453.8
-1808.4,453.0
-1815.4,455.3
-1820.5,461.5
-1823.4,471.2
-1826.6,481.8
-1830.0,492.7
-1833.6,504.0
-1836.2,516.3
-1839.3,529.2
-1842.4,542.4
-1846.6,555.4
-1849.8,568.9
-1855.2,581.7
-1860.6,594.5
-1867.2,607.3
-1873.8,620.0
-1880.5,632.9
-1888.2,645.4
-1895.5,656.9
-1902.6,668.0
-1909.2,678.0
-1915.0,685.8
-1918.6,691.5
-1921.1,694.4
-1921.8,696.1
-1923.4,696.9
-1925.9,697.3
-1929.2,696.4
-1933.9,693.3
-1938.4,689.3
-1942.7,685.2
-1947.2,681.2
-1953.3,678.6
-1959.6,678.8
-1963.4,682.2
-1967.6,686.2
-1970.5,690.4
-1975.4,693.4
-1979.0,696.0
-1982.3,698.2
-1984.3,700.0
-1985.9,701.0
-1986.0,701.2
-1986.0,701.1
-1985.9,701.0
-1985.9,701.0
-1985.8,700.8
-1985.8,700.7
-1985.8,700.7
-1985.7,700.5
-1985.7,700.4
-1984.6,700.8
-1984.6,700.8
-1984.6,700.7
-1984.5,700.6
-1984.5,700.6
-1984.5,700.5
-1984.5,700.4
-1984.5,700.4
-1984.4,700.2
-1984.4,700.2
-1984.4,700.2
-1984.3,700.1
-1984.3,700.1
-1984.3,700.0
-1984.3,700.0
-1984.2,699.9
-1984.2,699.9
-1984.2,699.8
-1984.2,699.8
-1984.1,699.7
-1984.1,699.7
-1984.1,699.6
-1984.1,699.6
-1984.1,699.5
-1984.1,699.5
-1984.1,699.5
-1984.1,699.5
-1984.0,699.4
-1984.0,699.4
-1984.0,699.4
-1984.0,699.4
-1984.1,699.5
-1984.4,700.2
-1985.4,702.7
-1988.2,706.4
-1991.5,711.3
-1996.8,715.3
-2002.4,719.7
-2008.2,725.0
-2015.3,730.2
-2022.8,736.3
-2030.4,742.9
-2038.3,750.0
-2047.2,756.6
-2055.2,763.8
-2064.2,770.8
-2073.5,778.4
-2083.0,786.3
-2092.5,794.3
-2102.1,802.4
-2111.6,810.5
-2121.2,818.8
-2130.6,826.5
-2139.6,833.4
-2146.9,839.4
-2152.7,844.2
-2156.4,847.2
-2158.1,848.4
-2158.6,849.6
-2161.2,849.9
-2166.7,848.6
-2170.4,845.8
-2175.3,839.9
-2180.6,832.5
-2185.9,824.7
-2191.0,816.3
-2196.9,807.1
-2203.8,797.4
-2210.6,787.2
-2217.3,777.1
-2224.0,766.7
-2231.6,755.8
-2239.2,744.8
-2248.0,733.4
-2254.5,722.6
-2262.9,710.8
-2271.3,698.4
-2279.4,685.6
-2288.6,672.4
-2296.6,659.4
-2305.6,645.7
-2313.6,632.7
-2322.8,619.3
-2330.9,606.7
-2340.1,593.4
-2349.2,580.0
-2358.4,566.6
-2367.5,553.4
-2375.7,540.6
-2384.9,527.5
-2393.1,515.0
-2401.4,502.6
-2408.8,491.1
-2417.1,478.8
-2421.9,466.6
-2426.0,453.1
-2427.7,439.6
-2429.2,425.8
-2430.6,411.8
-2433.1,397.0
-2435.3,382.1
-2437.7,367.1
-2439.8,351.8
-2442.1,336.9
-2445.4,321.4
-2447.7,306.6
-2450.3,292.0
-2452.8,277.8
-2454.5,264.1
-2455.2,251.3
-2456.3,239.4
-2456.8,228.9
-2456.3,219.1
-2453.7,209.9
-2452.2,200.8
-2449.3,193.9
-2449.1,187.5
-2449.1,181.9
-2452.6,175.6
-2458.4,169.0
-2465.3,162.2
-2474.3,154.6
-2482.2,147.2
-2491.3,139.5
-2499.1,132.1
-2506.6,123.6
-2510.5,115.6
-2513.0,106.9
-2513.0,98.3
-2513.0,89.5
-2513.9,80.0
-2514.4,69.7
-2514.6,58.5
-2515.5,46.2
-2515.2,33.8
-2514.6,20.8
-2515.0,7.1
-2516.4,-6.9
-2517.9,-20.7
-2520.7,-34.8
-2525.5,-49.6
-2530.4,-64.3
-2536.3,-79.4
-2541.3,-93.9
-2547.4,-108.4
-2552.8,-122.0
-2558.4,-135.0
-2564.4,-146.8
-2569.8,-157.1
-2575.7,-166.4
-2582.1,-174.4
-2589.6,-182.7
-2594.5,-191.7
-2596.7,-200.8
-2599.2,-209.2
-2601.5,-215.5
-2604.3,-220.5
-2606.5,-223.7
-2607.1,-225.2
-2608.0,-226.0
-2607.9,-226.2
-2608.8,-226.9
-2608.5,-227.6
-2610.0,-230.0
-2612.1,-233.5
-2614.3,-237.1
-2616.4,-240.7
-2618.3,-244.9
-2621.0,-250.1
-2624.6,-256.0
-2627.3,-261.2
-2630.0,-266.4
-2632.7,-271.2
-2635.5,-276.2
-2638.3,-281.4
-2640.9,-286.7
-2644.6,-292.4
-2647.5,-297.2
-2652.7,-302.0
-2657.3,-305.6
-2662.7,-310.2
-2667.4,-316.5
-2671.4,-324.4
-2675.2,-332.8
-2678.9,-341.2
-2683.8,-350.1
-2688.3,-359.4
-2692.8,-369.2
-2698.3,-379.6
-2704.8,-390.4
-2711.2,-401.1
-2717.7,-412.0
-2725.1,-423.4
-2732.6,-434.9
-2740.1,-446.1
-2746.7,-456.6
-2753.7,-466.4
-2759.8,-474.8
-2764.5,-481.3
-2768.4,-486.3
-2772.6,-490.9
-2776.6,-495.7
-2782.9,-501.3
-2789.1,-506.7
-2797.7,-512.5
-2807.6,-518.0
-2817.6,-523.2
-2828.8,-528.7
-2841.1,-534.4
-2852.4,-539.8
-2864.8,-545.2
-2876.2,-550.2
-2886.5,-554.7
-2897.7,-560.1
-2907.9,-565.0
-2916.0,-568.8
-2924.3,-572.4
-2931.5,-575.6
-2937.7,-578.2
-2943.9,-580.8
-2949.2,-582.9
-2952.2,-584.2
-2955.4,-585.3
-2957.4,-586.1
-2956.4,-585.8
-2956.4,-585.8
-2956.4,-585.8
-2956.4,-585.7
-2955.4,-585.3
-2955.4,-585.2
-2955.5,-585.0
-2955.5,-585.0
-2955.5,-585.0
-2955.6,-584.9
-2955.5,-585.0
-2955.4,-585.3
-2955.3,-585.5
-2955.2,-585.6
-2955.1,-585.9
-2955.1,-585.9
-2955.1,-586.0
-2955.0,-586.2
-2955.1,-586.0
-2955.2,-585.6
-2957.4,-586.1
-2960.8,-587.0
-2964.0,-587.9
-2969.4,-589.5
-2973.9,-590.4
-2980.5,-592.2
