x,y
0.0,0.0
-0.5,-0.3
-0.8,-0.2
-0.8,-0.2
-1.0,0.2
-1.0,0.2
-1.0,0.2
-1.2,0.6
-1.2,0.5
-1.3,0.5
-2.0,0.6
-3.1,0.6
-5.0,1.6
-7.4,3.1
-9.6,5.8
-11.4,10.0
-12.4,14.7
-13.2,19.5
-14.1,24.8
-14.6,29.6
-15.0,33.9
-15.4,37.2
-15.5,38.7
-15.6,39.6
-15.6,40.1
-15.7,41.1
-15.5,42.7
-13.8,45.3
-10.4,47.6
-4.0,47.6
3.8,47.1
12.7,46.2
22.4,45.2
31.9,44.4
40.5,43.5
48.5,42.9
56.9,42.1
66.3,41.6
76.5,41.1
87.0,40.2
98.0,39.2
109.9,37.6
122.2,36.4
134.4,35.1
145.9,34.0
156.7,32.6
166.7,31.3
175.4,30.3
184.3,29.0
193.7,27.5
203.7,25.9
214.5,24.0
226.1,22.3
237.4,22.3
249.1,22.4
260.1,22.9
269.6,24.3
277.7,25.5
285.6,26.8
294.8,28.0
304.6,29.6
315.0,31.4
325.8,33.2
336.7,34.8
347.8,36.2
358.9,37.3
369.6,38.7
380.6,39.6
391.4,40.0
402.3,39.8
413.3,39.7
424.7,40.1
436.5,40.0
448.0,39.3
459.4,38.0
469.9,36.6
479.2,35.1
488.1,33.6
497.8,31.4
508.3,29.8
519.9,28.4
532.8,25.9
545.4,24.1
557.8,22.4
570.2,20.6
582.3,19.0
594.0,17.7
605.3,16.5
616.4,15.6
626.5,14.7
635.7,14.0
643.7,13.6
651.4,13.5
659.4,13.1
667.5,13.2
675.7,13.9
683.4,14.9
690.2,16.6
695.8,18.8
699.2,21.9
701.8,24.7
705.2,27.5
710.6,29.4
717.9,29.5
725.7,28.0
734.0,25.8
743.3,22.9
753.0,20.1
763.8,16.8
774.5,14.0
785.6,10.9
796.5,7.7
807.3,5.3
818.6,1.9
830.0,-1.4
840.5,-4.1
850.6,-6.9
859.5,-9.2
867.8,-11.6
875.5,-13.6
883.7,-16.2
892.5,-19.1
901.1,-21.6
909.8,-24.2
917.9,-26.5
926.0,-29.1
934.5,-31.2
944.5,-34.4
954.6,-37.4
965.0,-40.6
975.3,-43.7
985.5,-46.9
995.7,-49.7
1006.4,-52.7
1017.4,-55.7
1029.1,-58.9
1040.9,-62.0
1052.8,-65.7
1063.3,-68.6
1072.5,-71.4
1080.8,-73.7
1089.6,-76.1
1098.7,-79.0
1106.9,-81.0
1113.2,-82.1
1117.9,-83.2
1120.0,-83.9
1120.7,-84.0
1120.7,-84.0
1120.6,-84.1
1120.5,-84.1
1120.4,-84.2
1120.4,-84.2
1120.4,-84.2
1120.4,-84.2
1120.7,-84.5
1121.7,-84.6
1124.0,-85.8
1126.6,-87.2
1129.5,-88.9
1132.0,-90.4
1135.3,-91.9
1140.3,-93.2
1146.6,-94.2
1153.2,-97.0
1159.0,-101.5
1164.2,-107.9
1168.2,-114.4
1172.6,-121.3
1177.4,-126.8
1183.6,-132.1
1190.4,-135.8
1198.1,-138.2
1206.9,-138.9
1216.6,-139.7
1226.4,-140.6
1236.4,-141.5
1248.4,-142.1
1259.6,-143.1
1270.6,-145.3
1281.8,-147.7
1293.0,-150.5
1305.0,-154.2
1317.2,-157.0
1329.6,-160.4
1341.8,-163.2
1354.1,-166.0
1366.4,-169.2
1378.5,-172.2
1390.9,-175.8
1403.2,-179.3
1415.3,-182.8
1427.0,-186.4
1438.7,-190.1
1450.6,-193.6
1462.6,-196.5
1475.0,-199.0
1487.5,-201.1
1500.1,-202.7
1512.4,-204.0
1524.6,-205.2
1536.9,-207.0
1548.5,-208.7
1559.9,-210.6
1571.0,-213.1
1581.9,-216.0
1591.6,-218.7
1600.4,-221.4
1608.9,-224.3
1617.7,-227.3
1627.3,-230.4
1637.7,-234.4
1648.7,-238.0
1660.7,-242.0
1673.5,-246.1
1687.1,-249.9
1700.9,-254.0
1713.6,-256.9
1726.4,-260.8
1738.4,-263.8
1750.4,-267.0
1762.0,-270.2
1773.1,-273.5
1783.5,-276.1
1793.8,-279.4
1803.6,-282.0
1812.6,-284.6
1820.9,-286.8
1829.5,-289.3
1838.4,-291.9
1848.0,-294.8
1858.4,-298.4
1868.1,-301.9
1877.4,-305.5
1886.6,-308.6
1896.7,-312.0
1907.0,-315.0
1917.9,-318.0
1928.3,-320.2
1939.1,-323.0
1949.9,-325.3
1960.6,-327.4
1971.1,-329.8
1981.0,-332.0
1989.9,-334.0
1997.5,-335.7
2005.2,-337.3
2013.5,-339.1
2022.6,-341.2
2032.4,-343.3
2042.8,-345.5
2053.7,-348.0
2064.8,-350.1
2075.9,-351.9
2087.8,-354.6
2099.6,-357.1
2111.2,-359.4
2122.8,-362.3
2134.4,-365.5
2145.7,-368.9
2157.0,-372.8
2168.3,-376.7
2180.2,-381.5
2192.0,-386.0
2203.8,-390.1
2215.6,-394.9
2227.1,-399.2
2239.1,-403.9
2250.2,-407.7
2261.4,-411.8
2272.0,-415.6
2281.8,-419.3
