x,y
0.0,0.0
-5.1,-4.1
-12.3,-7.3
-19.9,-9.1
-25.7,-9.2
-29.0,-9.0
-30.8,-9.5
-31.3,-9.3
-32.2,-10.1
-33.3,-9.7
-35.7,-11.2
-38.3,-12.5
-41.2,-15.1
-43.3,-20.2
-43.4,-26.3
-43.0,-33.6
-42.2,-41.2
-41.8,-51.1
-40.6,-60.1
-40.1,-70.0
-39.6,-79.9
-39.0,-89.8
-38.4,-99.8
-38.0,-109.6
-37.6,-119.4
-37.2,-129.4
-36.8,-140.4
-36.2,-150.3
-36.0,-161.3
-35.7,-171.1
-35.3,-181.1
-35.1,-190.8
-35.0,-200.5
-34.9,-210.3
-34.9,-220.0
-34.9,-229.7
-34.7,-239.5
-34.1,-248.2
-33.7,-258.0
-32.6,-267.1
-31.2,-276.1
-29.3,-284.1
-27.4,-292.0
-25.0,-299.1
-23.0,-307.1
-20.2,-314.3
-17.5,-323.8
-14.6,-333.5
-10.8,-342.4
-7.7,-353.3
-3.9,-363.2
-0.4,-373.2
3.0,-383.0
6.1,-392.7
9.4,-401.4
11.9,-410.8
14.5,-419.1
16.8,-427.3
19.0,-435.4
21.1,-443.6
23.0,-451.5
24.7,-459.5
27.0,-466.5
28.9,-474.5
30.8,-482.5
32.5,-491.7
34.5,-499.8
35.9,-508.8
37.7,-516.7
39.2,-524.6
40.9,-531.4
42.1,-537.9
42.5,-544.1
42.5,-547.7
42.4,-548.9
42.4,-548.9
42.4,-548.9
42.4,-548.9
42.3,-548.8
42.1,-548.8
42.1,-548.8
42.0,-548.7
42.0,-548.7
42.0,-548.7
42.3,-547.6
42.1,-547.6
41.8,-548.6
41.6,-550.9
40.4,-555.4
38.6,-560.6
35.0,-566.5
26.8,-570.4
17.6,-571.6
8.6,-570.5
-0.4,-566.9
-10.0,-563.0
-21.0,-561.1
-32.1,-557.8
-43.6,-554.5
-55.6,-552.2
-67.6,-548.6
-81.1,-546.9
-94.3,-544.0
-107.1,-540.2
-120.8,-537.1
-135.1,-533.9
-149.3,-529.4
-164.5,-525.8
-179.7,-520.9
-195.5,-517.2
-212.3,-514.1
-228.4,-510.1
-244.5,-507.4
-259.6,-504.9
-273.5,-503.1
-285.7,-501.9
-296.1,-501.4
-304.8,-501.6
-311.1,-501.5
-313.4,-507.8
-314.9,-514.4
-316.7,-522.2
-320.3,-531.7
-325.2,-541.9
-331.6,-551.5
-338.5,-560.8
-345.7,-571.4
-351.9,-581.0
-357.1,-591.1
-360.8,-600.5
-363.9,-611.5
-366.7,-622.5
-369.3,-633.7
-370.8,-643.9
-372.3,-655.5
-373.4,-665.9
-374.8,-676.3
-376.5,-686.6
-378.6,-697.9
-380.7,-709.1
-383.1,-721.6
-385.0,-733.0
-387.3,-745.5
-389.5,-757.9
-392.1,-770.3
-394.0,-781.6
-396.1,-792.9
-397.7,-802.0
-400.1,-813.2
-402.0,-823.4
-404.0,-834.8
-406.2,-847.3
-408.6,-859.7
-410.5,-871.0
-412.3,-882.5
-413.5,-891.7
-414.8,-899.6
-415.7,-905.4
-417.0,-909.6
-418.4,-911.5
-421.2,-912.8
-424.0,-912.9
-426.1,-912.1
-427.7,-911.4
-429.2,-910.8
-430.3,-910.4
-430.9,-910.1
-431.1,-910.0
-431.0,-910.1
-430.9,-910.1
-430.9,-910.2
-430.5,-910.3
-430.3,-910.4
-429.6,-909.5
-429.6,-909.5
-429.0,-908.5
-428.9,-908.5
-427.9,-906.5
-427.8,-906.6
-427.0,-905.7
-427.0,-905.7
-426.5,-904.7
-426.3,-904.8
-426.3,-904.8
-425.9,-903.8
-425.9,-903.8
-425.9,-903.8
-425.8,-903.8
-425.6,-903.9
-425.6,-903.9
-425.6,-903.9
-425.6,-903.9
-425.3,-904.0
-424.9,-903.0
-424.7,-903.0
-424.6,-903.1
-424.6,-903.1
-424.6,-903.1
-424.6,-903.1
-424.6,-903.1
-424.7,-903.0
-424.7,-903.0
-424.7,-903.0
-424.9,-903.0
-424.9,-902.9
-424.9,-902.9
-425.0,-902.9
-425.0,-902.9
-424.9,-902.9
-424.9,-902.9
-425.3,-904.0
-425.3,-904.0
-425.3,-904.0
-425.4,-903.9
-425.6,-903.9
-425.6,-903.9
-425.6,-903.9
-425.8,-903.8
-425.9,-903.8
-425.9,-903.7
-425.9,-903.7
-426.0,-903.7
-426.2,-903.6
-426.2,-903.6
-426.2,-903.6
-426.4,-903.6
-426.5,-903.5
-426.5,-903.5
-426.7,-903.5
-426.8,-903.4
-426.8,-903.4
-426.9,-903.3
-427.1,-903.3
-427.1,-903.3
-427.3,-903.2
