x,y
0.0,0.0
-0.6,-1.2
-1.3,-2.4
-0.9,-3.5
-0.5,-4.6
-0.4,-4.6
-0.3,-4.5
-0.3,-3.4
-0.2,-3.4
0.1,-3.4
0.3,-3.3
0.3,-3.3
0.3,-3.3
0.3,-3.3
0.6,-3.3
0.7,-3.3
1.0,-2.1
1.2,-2.1
1.4,-2.0
1.5,-2.0
1.4,-2.0
1.5,-2.0
1.7,-0.9
2.2,0.3
2.5,0.4
2.9,0.4
3.2,1.6
3.3,1.6
3.3,1.6
3.3,1.6
3.4,0.5
3.4,0.5
3.2,0.5
3.4,0.5
3.4,0.5
3.0,0.5
3.1,-0.7
2.8,-0.7
2.6,-1.8
2.2,-3.1
2.2,-5.3
2.3,-5.3
3.2,-6.3
4.9,-6.0
6.4,-5.8
6.9,-5.7
6.9,-5.7
7.2,-6.8
7.2,-6.8
7.1,-6.8
7.5,-6.7
8.5,-6.6
9.7,-5.3
10.8,-4.0
11.7,-3.9
13.4,-2.5
16.9,-2.0
21.8,-2.4
28.2,-4.8
35.5,-7.1
43.8,-11.6
52.1,-14.8
60.4,-19.3
68.7,-23.8
76.7,-27.1
84.8,-31.6
91.9,-35.1
98.0,-37.5
103.2,-40.1
107.0,-41.9
110.1,-43.7
111.9,-44.6
113.0,-45.5
113.8,-45.4
115.1,-46.3
117.4,-47.1
121.0,-48.8
125.3,-50.4
130.5,-53.0
136.8,-55.6
144.3,-60.1
152.6,-64.6
160.9,-69.0
168.7,-73.5
175.8,-78.1
181.6,-80.7
186.1,-83.4
188.9,-85.2
189.8,-85.1
189.9,-85.1
189.8,-85.1
189.7,-85.1
189.5,-85.1
189.5,-85.1
189.4,-85.2
189.4,-85.2
189.2,-85.2
189.2,-85.2
189.2,-85.2
189.0,-85.2
189.0,-85.2
189.0,-85.2
188.9,-85.2
188.9,-86.4
188.9,-86.4
188.9,-86.4
188.9,-86.4
188.8,-86.4
188.8,-86.4
188.7,-86.4
188.7,-86.4
188.7,-86.4
188.7,-86.4
188.7,-86.4
188.7,-86.4
188.7,-86.4
188.7,-86.4
188.6,-86.4
188.6,-86.4
188.5,-86.4
188.4,-86.4
188.3,-86.5
188.1,-86.5
188.1,-86.5
188.1,-86.5
188.1,-86.5
188.1,-86.5
188.1,-86.5
188.1,-86.5
188.1,-86.5
188.3,-86.5
188.5,-86.4
190.0,-87.3
193.1,-89.1
197.6,-90.7
203.1,-93.2
210.0,-95.7
218.2,-99.0
227.1,-102.2
236.4,-106.5
246.2,-110.8
256.3,-114.9
267.1,-120.1
278.4,-125.3
289.8,-130.5
301.3,-135.5
312.9,-141.8
324.3,-146.9
335.7,-152.1
347.3,-158.3
358.6,-163.5
369.7,-168.7
380.9,-173.8
392.0,-179.0
403.5,-185.3
414.9,-190.4
426.3,-195.6
437.5,-201.9
448.0,-207.2
457.7,-211.4
466.9,-216.9
475.0,-222.5
482.0,-227.1
488.0,-230.8
492.2,-233.5
494.4,-237.7
492.0,-242.7
488.1,-248.9
483.4,-255.3
478.9,-263.9
474.0,-272.6
469.1,-282.5
464.6,-292.3
460.4,-303.2
456.3,-315.2
452.4,-328.4
448.6,-340.3
445.9,-354.5
444.1,-367.4
443.3,-382.4
443.8,-398.4
445.2,-413.0
447.1,-428.8
449.3,-444.5
451.8,-461.3
453.9,-477.0
455.9,-495.1
457.9,-512.0
460.0,-525.4
461.8,-536.5
463.1,-546.5
464.3,-554.3
465.9,-560.9
469.2,-563.8
475.5,-565.2
483.3,-562.9
491.8,-561.6
500.9,-560.2
510.7,-559.8
520.1,-558.4
529.4,-559.3
537.7,-560.4
545.0,-562.7
550.7,-564.1
554.7,-565.7
556.9,-566.5
558.3,-567.5
559.1,-568.5
559.1,-571.8
558.0,-574.4
556.4,-579.1
554.9,-584.9
553.4,-589.8
551.4,-594.6
549.4,-598.3
548.0,-601.9
547.1,-603.2
545.4,-604.5
542.6,-605.0
539.6,-607.7
536.3,-609.3
534.4,-611.8
533.3,-614.3
533.0,-616.6
532.6,-616.7
532.6,-616.7
532.5,-615.6
532.5,-615.6
532.5,-615.6
532.5,-615.6
532.7,-615.5
532.5,-615.6
532.5,-615.6
532.5,-615.6
532.4,-615.6
532.2,-615.6
532.2,-615.6
532.2,-615.6
532.0,-615.6
531.9,-615.7
531.9,-615.7
531.9,-615.7
532.0,-614.5
532.2,-613.4
532.5,-612.2
532.6,-611.0
532.7,-609.8
533.0,-609.8
533.1,-608.6
533.2,-607.5
533.2,-606.4
533.4,-606.3
533.5,-605.2
533.5,-604.1
533.7,-604.0
533.8,-602.9
534.0,-602.9
534.2,-602.8
534.2,-601.7
534.4,-601.7
534.3,-600.6
534.3,-600.6
534.3,-600.6
534.2,-600.6
534.1,-600.6
534.1,-600.6
534.2,-601.7
534.0,-601.7
534.0,-601.7
534.0,-601.7
534.0,-602.9
534.0,-602.9
533.8,-601.8
534.0,-601.7
534.2,-601.7
534.3,-601.7
534.2,-601.7
534.3,-601.7
534.3,-601.7
534.3,-600.6
534.2,-600.6
534.3,-600.6
534.3,-601.7
