x,y
0.0,0.0
0.0,0.2
0.0,0.2
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.4
-0.1,0.4
-0.1,0.5
-0.1,0.5
-0.2,0.6
-0.2,0.6
-0.2,0.6
-0.2,0.7
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.9
2.0,1.2
1.9,1.4
1.9,1.4
1.9,1.4
1.9,1.4
1.9,1.5
1.9,1.5
1.9,1.5
1.9,1.5
1.9,1.5
1.9,1.5
1.9,1.5
1.9,1.5
1.9,1.5
1.8,1.7
1.8,1.7
1.8,1.7
1.8,1.7
1.8,1.7
1.8,1.7
1.8,1.7
1.8,1.8
1.8,1.8
1.8,1.8
1.8,1.9
1.8,1.9
1.8,1.9
1.8,1.9
1.8,1.9
1.8,1.9
1.8,1.9
1.8,1.9
1.8,2.0
1.8,2.0
1.8,2.0
1.8,2.0
1.8,2.0
1.8,2.0
1.8,2.0
1.8,2.0
1.8,2.0
1.8,2.0
1.8,2.0
2.8,2.3
2.9,2.1
2.9,2.1
2.8,2.3
2.8,2.3
2.8,2.3
2.9,2.1
2.9,2.1
2.9,2.1
2.9,2.1
2.9,2.1
2.9,2.1
2.9,2.1
2.9,1.9
2.9,1.9
3.0,1.8
4.0,2.1
4.1,2.1
4.1,2.1
4.1,1.9
4.1,1.9
4.1,1.8
5.2,2.1
5.2,2.0
5.2,2.0
5.2,2.0
5.2,1.9
5.2,1.9
5.3,1.8
5.3,1.8
6.3,2.1
6.4,2.0
6.4,2.0
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.5,1.7
6.5,1.7
6.5,1.7
6.5,1.7
6.5,1.7
6.5,1.7
6.5,1.7
6.5,1.7
6.5,1.7
6.5,1.7
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.8
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.9
6.4,1.8
6.4,1.8
6.4,1.8
6.4,2.0
6.3,2.1
6.3,2.2
5.2,2.1
5.2,2.2
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.3
5.1,2.4
5.1,2.5
5.1,2.5
5.1,2.6
4.0,2.4
3.9,2.5
3.9,2.5
3.9,2.5
3.9,2.7
3.9,2.7
3.9,2.7
3.9,2.7
3.9,2.7
3.8,2.9
2.8,2.6
2.7,2.7
2.7,2.7
2.7,2.8
2.7,2.8
2.7,2.8
2.7,2.8
2.7,2.9
2.7,2.9
2.7,2.9
2.7,2.9
2.7,3.0
2.7,3.0
2.7,3.0
2.7,3.0
2.6,3.1
2.6,3.1
2.6,3.1
2.6,3.1
2.6,3.1
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.3
1.5,3.0
1.5,3.0
1.5,3.1
1.5,3.1
1.5,3.1
1.5,3.1
1.4,3.2
1.4,3.2
1.5,3.1
1.5,3.1
1.5,3.1
1.5,3.1
1.5,3.1
1.5,3.1
1.5,3.0
1.5,3.0
2.6,3.3
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.2
2.6,3.1
2.6,3.1
2.6,3.1
2.6,3.1
2.6,3.1
2.7,3.0
2.7,3.0
2.7,3.0
2.7,3.0
2.7,3.0
2.7,3.0
2.7,2.9
2.7,2.9
2.7,3.0
2.7,2.9
2.7,2.9
3.8,3.2
3.8,3.2
3.8,3.2
3.8,3.2
3.8,3.2
3.8,3.2
3.8,3.2
3.8,3.2
3.8,3.2
3.8,3.1
3.8,3.1
3.8,3.1
3.8,3.1
3.8,3.1
3.8,3.1
3.8,3.1
3.8,3.0
4.9,3.3
4.9,3.3
4.9,3.3
4.9,3.3
4.9,3.3
4.9,3.3
4.9,3.1
4.9,3.1
4.9,3.1
4.9,3.1
4.9,3.1
4.9,3.1
4.9,3.1
4.9,3.1
4.9,3.1
5.0,3.0
5.0,3.0
5.0,3.0
5.0,3.0
5.0,3.0
5.0,2.9
5.0,2.9
5.0,2.9
5.0,2.8
5.0,2.8
5.0,2.8
5.0,2.8
5.0,2.7
5.0,2.7
5.0,2.7
5.0,2.7
5.0,2.7
6.1,3.0
6.1,3.0
6.1,3.1
6.1,3.1
6.1,3.1
6.0,3.2
6.1,3.1
6.0,3.2
6.0,3.2
6.0,3.2
6.0,3.2
6.0,3.2
6.1,3.1
6.1,3.1
6.1,3.1
6.1,3.1
6.1,3.1
6.1,3.1
6.1,3.1
6.1,3.1
7.2,3.4
7.1,3.5
7.1,3.5
7.1,3.5
7.1,3.5
7.1,3.5
7.1,3.6
7.1,3.6
7.1,3.6
7.1,3.6
7.1,3.6
7.1,3.6
7.1,3.6
7.1,3.6
7.1,3.6
7.1,3.6
7.1,3.6
7.1,3.6
7.1,3.6
