x,y
0.0,0.0
5.0,11.3
12.8,22.5
22.2,33.7
31.9,43.7
41.4,52.7
50.1,63.9
57.9,72.8
65.8,82.8
73.1,92.9
80.6,101.8
88.1,110.8
95.8,119.7
103.6,129.8
112.1,138.7
121.1,148.8
130.6,158.8
140.2,167.8
149.6,176.7
158.1,185.5
165.6,192.2
172.0,198.9
176.8,203.4
180.7,206.7
184.5,208.9
189.7,207.7
196.7,205.4
204.9,200.7
214.4,196.1
225.2,191.5
237.5,186.8
251.6,182.1
267.0,178.5
283.4,174.9
300.6,170.1
318.7,165.4
337.5,161.7
357.2,155.8
377.8,151.0
399.0,147.3
420.8,142.5
442.6,138.8
464.0,132.8
485.4,125.7
506.1,116.3
526.6,106.9
546.8,96.5
566.7,88.3
586.2,78.8
605.7,69.5
624.1,59.1
640.3,44.0
657.3,29.0
674.0,15.2
690.8,0.1
708.1,-12.6
725.6,-25.4
741.3,-39.2
756.9,-50.8
773.1,-61.2
789.0,-71.6
804.2,-82.0
819.2,-92.4
834.1,-104.0
848.1,-114.4
860.4,-125.8
870.9,-139.6
880.7,-153.3
891.0,-167.0
901.0,-179.7
908.4,-193.3
910.9,-209.2
915.2,-225.2
921.4,-240.0
928.8,-256.0
936.5,-271.9
944.8,-287.9
953.3,-304.0
962.0,-318.8
972.0,-332.5
982.9,-345.2
993.1,-358.8
999.7,-373.7
1002.7,-390.8
1003.9,-407.8
1003.4,-425.9
1003.2,-444.0
1004.4,-462.2
1008.6,-480.5
1015.2,-498.8
1022.7,-515.8
1030.2,-534.1
1037.6,-552.4
1045.3,-570.7
1054.4,-586.8
1065.5,-600.5
1077.8,-615.4
1089.7,-629.1
1100.6,-646.4
1109.0,-662.4
1117.6,-679.5
1127.9,-695.6
1138.5,-711.6
1149.4,-727.6
1160.2,-746.0
1169.9,-763.1
1179.2,-781.5
1188.5,-799.8
1198.5,-815.8
1209.9,-831.9
1222.8,-846.8
1235.7,-861.8
1248.8,-876.7
1261.3,-891.7
1273.7,-906.6
1286.2,-921.5
1298.6,-936.4
1310.6,-951.3
1322.4,-965.1
1333.5,-980.0
1347.5,-993.8
1362.3,-1007.6
1378.0,-1020.3
1393.7,-1033.0
