x,y
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-1.1,0.3
-1.2,0.1
-1.3,-0.1
-1.5,-0.5
-2.9,-0.6
-4.3,-0.8
-5.7,-1.0
-5.9,-1.4
-6.0,-1.6
-5.8,-1.3
-6.1,0.5
-6.2,2.5
-6.1,4.8
-3.8,6.6
-1.6,8.1
2.0,7.6
4.6,5.6
5.8,3.2
7.0,0.7
8.1,-1.9
8.8,-5.0
9.5,-8.4
11.4,-11.7
12.9,-13.6
17.3,-14.8
22.7,-14.5
29.0,-12.6
36.9,-10.3
45.7,-8.5
54.8,-6.3
65.4,-4.0
76.0,-1.3
86.8,1.2
97.3,3.7
106.8,6.4
115.9,8.7
125.1,11.0
133.2,13.8
142.3,16.0
151.7,18.7
161.4,21.8
171.1,24.9
181.8,27.7
192.7,30.7
203.6,33.7
214.6,36.8
225.5,39.8
236.4,42.8
247.3,45.8
258.1,48.6
268.9,51.5
278.7,54.8
289.5,57.7
300.4,60.6
311.6,64.1
324.0,67.4
337.7,70.8
351.7,74.4
364.6,78.5
378.3,81.9
392.0,85.2
404.8,89.1
418.6,92.4
431.5,96.6
444.3,100.7
458.1,104.2
472.1,107.9
484.9,111.8
498.6,115.2
512.5,118.7
525.5,122.9
538.7,127.5
552.9,131.8
567.6,136.7
583.1,140.7
597.3,144.9
610.6,149.6
625.7,153.2
639.0,157.9
653.3,162.2
668.7,166.1
683.1,170.5
697.3,174.7
711.5,178.7
725.5,182.5
739.4,186.2
752.3,190.2
765.0,194.0
776.4,197.9
786.5,201.7
795.2,205.4
800.9,208.7
807.6,211.2
812.8,215.4
816.5,221.9
820.4,230.8
825.6,239.6
830.7,248.4
838.1,254.2
847.4,254.6
856.2,251.9
863.0,243.5
866.2,233.4
864.6,223.8
861.0,213.2
854.8,202.6
849.2,190.7
845.5,177.8
844.1,164.0
846.1,149.6
849.3,134.9
853.6,119.8
858.1,105.0
864.6,89.1
870.0,73.8
876.7,58.2
884.7,42.6
892.7,27.3
901.3,12.6
911.8,-3.0
920.8,-17.0
931.2,-30.6
942.9,-44.2
955.3,-56.9
968.0,-68.8
981.4,-79.6
995.0,-90.1
1009.2,-99.5
1022.0,-106.8
1035.2,-113.3
1045.6,-117.8
1055.2,-119.3
1061.0,-120.5
1064.3,-121.4
1065.8,-121.0
1068.9,-120.3
1073.3,-119.5
1078.3,-119.7
1084.6,-122.4
1091.4,-126.2
1099.5,-130.3
1108.4,-132.9
1119.3,-134.3
1130.2,-135.8
1142.6,-137.0
1154.2,-137.4
1167.4,-137.2
1181.0,-136.3
1196.1,-135.2
1211.2,-133.9
1225.6,-131.8
1242.1,-130.5
1257.7,-128.5
1273.3,-126.7
1289.0,-124.4
1303.5,-121.9
1319.2,-119.8
1333.8,-117.3
1348.2,-115.1
1363.4,-113.7
1377.5,-112.0
1391.5,-110.6
1406.3,-109.8
1419.1,-108.0
1433.0,-106.7
1446.8,-105.5
1460.7,-104.0
1474.8,-102.4
1488.7,-101.0
1501.6,-99.1
1514.4,-97.3
1526.2,-95.0
1538.1,-92.6
1550.4,-89.6
1563.9,-86.6
1578.8,-83.5
1594.0,-79.9
