x,y
0.0,0.0
2.9,1.9
4.8,3.4
5.6,4.7
7.5,6.1
10.4,8.5
13.2,10.8
15.1,12.4
16.0,13.2
16.9,14.0
16.8,14.3
17.7,15.2
18.7,16.0
19.7,16.7
20.6,17.3
21.6,17.8
21.6,18.0
21.5,18.2
22.6,18.6
22.5,18.7
22.5,18.9
22.5,18.8
22.6,18.4
21.6,17.8
21.7,17.7
21.7,17.5
20.8,16.8
20.8,16.6
20.9,16.5
19.8,16.0
19.9,15.7
20.0,15.6
19.0,14.9
19.1,14.6
19.0,14.7
18.1,14.0
17.3,12.8
15.5,10.8
12.7,8.6
11.8,7.7
11.8,7.7
11.8,7.7
11.8,7.7
4.6,0.1
0.9,-3.6
-1.8,-6.2
-4.5,-8.8
-6.4,-10.4
-7.3,-11.5
-8.1,-12.5
-9.0,-13.4
-10.9,-14.8
-10.8,-15.3
-11.9,-15.8
-11.9,-15.8
-11.8,-15.9
-12.9,-16.3
-12.8,-16.4
-12.8,-16.4
-12.8,-16.4
-12.9,-16.3
-12.9,-16.3
-12.9,-16.0
-11.0,-14.5
-11.2,-13.9
-9.3,-12.6
-8.3,-11.8
-9.4,-12.2
-8.4,-11.6
-8.4,-11.4
-8.5,-11.0
-9.4,-12.2
-11.2,-13.9
-14.0,-16.4
-13.9,-16.8
-13.9,-16.8
-14.0,-16.5
-14.1,-16.1
-13.1,-15.4
-13.0,-15.7
-13.9,-16.7
-14.8,-17.5
-14.7,-17.8
-13.5,-17.9
-13.4,-18.6
-10.9,-19.0
-9.4,-20.2
-7.0,-20.8
-5.7,-21.3
-4.3,-21.9
-3.2,-21.6
-3.3,-21.5
-3.5,-20.8
-2.5,-20.2
-2.6,-20.0
-2.5,-20.1
-1.6,-19.4
-1.6,-19.2
-1.6,-19.2
-0.6,-18.7
-0.7,-18.4
0.4,-18.1
0.3,-18.0
0.3,-17.8
0.3,-17.8
-1.1,-17.0
-3.4,-16.9
-4.6,-16.8
-5.7,-17.0
-5.6,-17.5
-6.6,-17.9
-7.5,-19.0
-9.9,-18.7
-12.5,-17.6
-16.4,-16.3
-19.3,-14.1
-23.2,-12.6
-24.9,-11.0
-28.4,-11.0
-30.0,-9.5
-31.3,-8.9
-32.4,-9.1
-32.4,-9.2
-32.4,-9.2
-32.3,-9.6
-32.2,-9.7
-33.1,-10.6
-33.1,-10.6
-33.1,-10.8
-33.1,-10.8
-33.1,-10.8
-33.1,-10.8
-33.1,-10.8
-33.1,-10.6
-33.2,-10.5
-33.2,-10.5
-33.2,-10.3
-33.3,-10.2
-34.3,-10.5
-34.3,-10.6
-35.3,-11.1
-36.4,-11.4
-36.4,-11.6
-36.4,-11.6
-36.4,-11.6
-36.4,-11.4
-36.4,-11.4
-35.3,-11.1
-35.4,-11.0
-36.4,-11.4
-37.2,-12.8
-38.7,-15.5
-39.1,-18.1
-40.6,-20.9
-40.7,-24.6
-41.8,-29.1
-41.8,-33.3
-41.9,-37.1
-42.1,-40.4
-42.5,-42.8
-42.2,-43.8
-42.2,-44.0
-42.2,-44.0
-42.2,-44.0
-42.1,-44.1
-43.0,-45.2
-43.7,-46.9
-43.5,-47.7
-43.1,-49.1
-42.8,-50.0
-42.4,-51.4
-41.3,-59.5
-40.3,-62.8
-39.4,-66.2
-39.4,-70.3
-39.5,-74.1
-37.8,-75.7
-36.5,-76.4
-36.0,-78.0
-35.3,-80.7
-34.3,-84.1
-34.3,-88.4
-32.8,-93.5
-29.9,-99.5
-26.7,-106.3
-22.1,-114.1
-19.1,-124.9
-13.3,-132.8
-5.2,-140.7
4.8,-147.0
15.7,-148.4
26.3,-152.8
39.3,-156.6
49.6,-160.1
61.9,-166.0
72.7,-171.0
84.5,-175.2
96.1,-179.1
107.5,-181.6
118.8,-184.2
129.8,-185.9
140.7,-187.2
152.6,-187.7
163.5,-189.1
175.5,-189.6
186.5,-191.6
196.8,-194.6
206.3,-199.2
213.8,-205.1
221.6,-211.5
226.4,-216.2
233.3,-216.0
241.1,-214.5
250.6,-211.0
260.8,-205.6
272.6,-201.6
284.8,-198.9
296.7,-195.8
310.1,-193.0
322.4,-190.6
335.7,-187.7
348.7,-184.1
360.5,-179.9
372.0,-175.5
383.6,-170.6
392.7,-165.7
400.8,-161.1
407.8,-157.1
416.3,-153.8
424.8,-150.8
434.3,-147.0
443.4,-142.2
452.6,-137.6
459.8,-133.8
465.9,-130.7
471.1,-128.6
474.5,-128.1
474.5,-128.3
475.6,-128.2
476.8,-128.1
477.0,-128.8
478.5,-130.0
479.2,-132.5
483.7,-136.0
488.4,-140.2
491.7,-147.5
494.1,-156.1
497.9,-165.4
502.0,-175.6
506.4,-186.6
509.7,-198.6
515.3,-209.7
519.8,-221.4
525.5,-233.0
531.3,-245.2
536.0,-257.7
541.7,-269.4
547.1,-279.9
552.0,-289.0
555.2,-296.2
559.1,-301.7
562.7,-305.9
568.1,-308.7
574.5,-306.3
583.5,-305.0
592.8,-305.1
606.1,-302.2
619.5,-299.5
634.8,-295.5
648.0,-296.2
660.4,-294.7
674.5,-298.5
687.6,-303.3
701.9,-308.0
713.7,-312.3
727.9,-312.4
743.2,-312.4
757.7,-314.0
770.2,-316.5
782.6,-318.9
791.6,-321.7
798.7,-322.0
803.5,-322.7
806.5,-325.0
809.1,-325.7
812.5,-325.3
817.3,-325.8
823.3,-326.5
831.7,-327.0
841.2,-327.6
850.7,-328.3
861.7,-329.8
874.7,-330.1
888.4,-328.4
903.1,-326.3
916.8,-324.8
929.4,-323.8
942.0,-322.6
954.6,-321.6
968.4,-320.5
981.1,-319.8
993.8,-319.2
1006.7,-318.8
1020.6,-318.1
1035.5,-316.7
1049.3,-315.8
1063.3,-315.0
1078.2,-313.9
1092.2,-313.2
1107.1,-312.1
1121.1,-311.6
1136.3,-310.8
1152.4,-309.7
1167.4,-308.7
1182.3,-307.4
1197.2,-306.0
1210.9,-304.4
1225.5,-302.0
1237.8,-300.1
1250.2,-298.0
1262.7,-296.6
1275.3,-295.5
1286.9,-294.9
1298.2,-293.7
1309.7,-292.5
1322.2,-291.1
1332.7,-291.1
1343.1,-290.5
1353.4,-289.7
1362.6,-289.2
1369.7,-289.2
1375.0,-287.2
1379.0,-280.9
1381.3,-272.7
1381.2,-264.1
1381.7,-253.8
1382.4,-243.6
1382.0,-234.2
1381.7,-225.0
1382.5,-215.4
1382.1,-205.8
1382.7,-195.6
1382.3,-186.0
1382.2,-177.3
1382.1,-168.9
1382.2,-160.9
1382.3,-153.0
1382.4,-145.2
1382.6,-137.7
1382.9,-130.6
1383.3,-123.7
1384.9,-116.8
1384.4,-111.0
1385.3,-106.1
1385.5,-102.7
1384.9,-100.5
1385.1,-97.4
1384.9,-92.7
1387.5,-85.4
1387.3,-80.6
1387.5,-77.1
1386.9,-75.0
1386.7,-74.3
1386.7,-74.2
1386.7,-74.4
1386.8,-74.6
1386.8,-74.8
1386.9,-74.9
1386.9,-75.0
1386.9,-74.9
1386.8,-74.8
1386.9,-74.9
1386.8,-74.6
1386.5,-73.5
1388.1,-71.0
1388.2,-67.6
1388.4,-64.0
1388.4,-60.1
1388.4,-55.8
1388.3,-51.4
1388.2,-47.1
1388.2,-42.8
1388.1,-38.4
1388.1,-34.3
1388.1,-30.4
1388.2,-26.7
1389.4,-22.7
1389.6,-19.3
1390.9,-15.6
1392.1,-11.7
1392.3,-8.4
1393.4,-4.2
1394.4,0.6
1395.4,5.6
1395.2,10.3
1396.0,15.7
1395.8,20.6
1396.6,25.6
1396.2,31.2
1396.8,37.5
1394.1,42.7
1393.5,48.7
1393.5,52.9
1395.1,55.4
1394.7,56.6
1395.2,58.8
1395.4,62.2
1395.8,65.2
1395.0,67.8
1395.2,71.4
1393.9,75.7
1391.3,81.0
1388.6,86.5
1384.6,91.9
1381.9,97.5
1380.3,103.0
1380.4,106.8
1382.6,111.3
1385.1,114.8
1386.7,113.6
1385.9,112.4
1385.7,108.8
1384.1,106.1
1384.3,105.2
1384.4,105.0
1383.5,104.2
1382.2,104.6
1381.8,105.9
1380.0,108.2
1379.9,112.7
1380.6,118.5
1382.3,124.7
1384.1,131.0
1387.6,139.1
1390.4,145.5
1394.8,154.6
1397.6,161.3
1399.7,166.3
1400.0,169.1
1400.6,171.2
1401.4,172.3
1401.2,172.9
1401.0,173.7
1401.9,174.6
1401.8,174.9
1401.7,175.2
1401.7,175.5
1401.6,175.8
1402.5,176.8
1403.4,177.8
1403.3,178.4
1403.2,178.5
1404.1,179.5
