x,y
0.0,0.0
-12.9,-3.8
-24.6,-7.0
-37.3,-9.1
-49.9,-10.6
-62.5,-11.4
-73.8,-12.0
-85.2,-12.4
-95.4,-12.9
-105.7,-12.7
-115.7,-11.3
-124.5,-8.6
-133.1,-4.0
-141.5,2.4
-148.7,9.4
-156.9,17.5
-165.3,25.9
-172.4,34.1
-179.5,42.0
-186.8,49.2
-192.8,55.6
-196.9,60.6
-201.0,64.4
-203.0,66.5
-204.1,67.3
-203.0,67.1
-203.0,66.9
-203.0,66.7
-203.0,66.4
-203.0,66.2
-203.1,66.0
-204.2,65.9
-204.2,65.7
-204.2,65.6
-204.2,65.8
-205.2,67.5
-208.3,70.7
-212.4,74.8
-216.4,79.1
-221.6,84.5
-226.6,90.5
-232.7,97.5
-239.9,104.5
-246.1,111.0
-253.3,118.0
-260.5,125.5
-267.7,132.8
-276.0,140.8
-283.1,148.8
-290.2,157.0
-298.4,165.8
-306.6,174.8
-315.9,183.9
-324.0,193.4
-333.3,203.5
-341.3,213.7
-349.3,224.6
-357.4,235.6
-365.3,246.6
-374.4,257.8
-382.5,268.6
-390.5,279.2
-399.8,289.4
-407.9,298.5
-418.4,307.0
-427.8,315.1
-436.1,322.6
-446.7,330.3
-456.2,337.8
-466.8,345.4
-478.5,353.4
-489.1,361.2
-500.8,369.3
-512.5,377.5
-524.2,385.7
-537.0,393.9
-549.8,402.3
-561.4,410.9
-573.1,419.5
-586.0,427.5
-597.7,435.7
-610.5,444.3
-622.1,453.0
-634.9,461.8
-647.7,470.6
-659.4,479.3
-671.0,487.9
-682.6,497.5
-692.9,507.6
-703.2,518.4
-713.5,529.4
-722.6,540.7
-731.7,552.1
-742.0,563.4
-751.1,574.4
-761.4,585.5
-770.5,596.7
-780.7,608.1
-789.9,619.5
-799.0,630.6
-808.1,641.7
-817.2,652.8
-827.5,664.1
-836.6,675.5
-845.7,686.9
-854.8,698.5
-863.9,709.9
-873.0,721.2
-882.2,732.2
-892.4,743.1
-900.5,753.5
-909.7,763.9
-918.9,774.4
-926.9,784.6
-935.0,794.7
-943.1,804.7
-950.1,814.3
-957.1,823.9
-962.9,833.3
-967.7,841.9
-973.8,850.0
-979.8,857.7
-984.7,864.8
-989.7,871.3
-993.6,877.2
-997.7,882.5
-1000.6,887.2
-1004.5,892.8
-1006.1,899.1
-1004.3,905.7
-1000.3,912.4
-995.1,919.0
-988.7,926.3
-982.4,933.7
-976.0,940.9
-968.5,947.6
-962.1,954.9
-955.7,962.4
-948.1,970.2
-941.7,978.2
-935.2,986.3
-928.7,994.5
-923.5,1002.5
-918.1,1010.5
-912.7,1018.5
-907.5,1026.6
-903.2,1035.1
-897.8,1043.9
-893.5,1053.0
-889.1,1062.6
-883.7,1072.4
-879.3,1082.6
-874.8,1093.3
-870.3,1104.3
-866.8,1115.9
-862.3,1127.3
-859.0,1138.6
-855.5,1149.7
-852.3,1160.3
-847.8,1170.5
-844.6,1180.2
-842.6,1189.0
-839.5,1196.8
-836.6,1204.1
-833.7,1210.6
-832.0,1216.1
-830.5,1219.8
-830.3,1221.9
-830.2,1222.3
-830.2,1222.2
-830.3,1222.0
-830.3,1222.1
-830.1,1223.2
-828.7,1226.2
-827.2,1230.6
-825.6,1235.5
-824.0,1240.6
-821.1,1247.0
-818.1,1254.3
-815.1,1261.9
-812.0,1270.0
-807.8,1278.3
-803.5,1287.0
-800.4,1295.7
-796.2,1304.4
-791.8,1313.4
-787.5,1322.6
-783.2,1331.9
-778.9,1341.0
-775.8,1349.7
-771.5,1358.5
-766.1,1367.9
-761.6,1378.2
-756.0,1389.0
-750.3,1400.3
-744.6,1411.8
-739.0,1423.2
-733.4,1434.2
-726.6,1444.8
-721.1,1455.3
-714.4,1465.4
-708.9,1475.3
-702.2,1485.2
-696.7,1495.0
-690.1,1504.5
-684.6,1514.0
-679.2,1523.4
-673.7,1532.7
-667.2,1541.5
-662.9,1550.1
-657.6,1558.2
-653.4,1566.1
-648.2,1573.3
-644.1,1580.1
-641.3,1585.9
-637.4,1590.8
-633.6,1595.2
-628.7,1598.9
-624.9,1602.5
-620.1,1605.9
-616.4,1610.0
-614.6,1615.6
-614.0,1622.1
-614.3,1629.8
-615.8,1638.5
-616.0,1648.3
-616.1,1658.6
-615.0,1668.8
-614.1,1678.6
-613.2,1687.2
-613.6,1694.9
-612.9,1701.3
-612.4,1706.8
-611.9,1711.9
-611.4,1716.5
-611.1,1720.5
-610.7,1723.8
-610.4,1726.7
-610.3,1728.1
-610.3,1728.3
-611.4,1728.3
-611.4,1728.2
-611.4,1728.2
-611.4,1728.0
-611.3,1728.8
-611.2,1730.7
-610.9,1733.7
-610.5,1737.8
-610.1,1741.6
-609.8,1744.8
-609.5,1747.1
-610.5,1748.7
-610.5,1749.1
-610.5,1749.0
-610.5,1748.8
-610.5,1749.1
-610.3,1750.3
-610.1,1753.0
-609.7,1756.6
-610.4,1760.9
-612.2,1765.3
-615.2,1768.8
-620.7,1770.8
-627.4,1771.8
-634.1,1772.5
-641.9,1773.3
-649.7,1774.8
-657.3,1777.5
-666.0,1781.4
-673.4,1786.6
-679.6,1792.8
-685.6,1800.1
-690.5,1808.0
-695.4,1816.5
-699.0,1825.0
-703.9,1833.3
-707.6,1841.2
-713.6,1848.7
-718.6,1855.1
-724.8,1861.3
-732.2,1866.7
-739.6,1871.5
-747.2,1875.8
-754.7,1879.2
-761.2,1882.1
-768.9,1884.4
-775.5,1885.8
-781.0,1886.7
-785.6,1887.1
-790.0,1887.5
-793.3,1887.5
-797.9,1887.5
-802.4,1887.2
-805.8,1886.4
-808.1,1885.7
-809.3,1885.4
-810.4,1885.4
-810.4,1885.2
