x,y
0.0,0.0
-13.7,-10.5
-28.9,-20.7
-42.9,-28.2
-58.9,-34.2
-74.4,-36.4
-89.9,-33.6
-105.9,-29.9
-119.2,-24.1
-132.0,-14.2
-141.8,-5.1
-148.9,3.6
-154.7,12.2
-161.2,19.9
-167.7,27.5
-174.2,35.1
-180.8,42.8
-187.4,50.6
-194.1,58.6
-201.9,66.1
-209.6,73.6
-216.4,81.9
-224.4,89.8
-231.4,98.4
-237.9,106.0
-243.8,112.3
-248.6,116.8
-253.0,120.4
-257.2,123.6
-260.3,127.0
-263.2,130.1
-264.3,132.3
-264.5,132.6
-264.3,132.3
-264.4,132.5
-265.5,134.6
-267.9,139.2
-273.2,144.5
-280.0,150.2
-288.8,155.0
-297.4,159.3
-305.7,165.4
-314.8,173.0
-324.2,181.4
-332.8,190.6
-342.4,199.1
-351.7,207.2
-360.0,215.7
-368.9,223.1
-377.8,230.4
-387.6,237.0
-398.2,242.7
-408.9,248.7
-420.8,254.3
-432.8,260.0
-445.9,265.6
-459.0,271.2
-472.0,276.7
-485.0,281.9
-496.6,287.2
-508.1,292.2
-518.7,297.7
-530.3,302.8
-541.9,308.1
-553.6,313.5
-565.3,318.8
-578.1,323.8
-589.9,329.2
-601.6,334.5
-613.4,339.9
-625.0,345.1
-635.3,350.3
-645.4,355.0
-653.0,362.1
-661.6,366.6
-670.2,370.9
-677.1,374.3
-682.1,376.8
-685.6,378.6
-688.7,379.8
-689.6,381.5
-691.1,381.9
-691.4,382.3
-690.5,383.1
-690.5,383.1
-690.5,383.1
-690.5,383.1
-690.5,383.0
-689.4,383.5
-689.4,383.5
-689.3,383.5
-689.3,383.4
-689.2,383.2
-689.1,383.1
-689.1,383.0
-688.0,383.3
-687.9,383.2
-687.9,383.0
-687.8,382.9
-687.7,382.7
-686.6,383.0
-686.6,383.0
-686.5,382.8
-686.4,382.6
-686.3,382.5
-686.2,382.3
-685.1,382.6
-685.1,382.5
-685.0,382.4
-684.9,382.1
-684.9,382.1
-684.7,381.9
-684.7,381.8
-684.6,381.7
-686.3,382.4
-689.4,383.4
-692.9,385.2
-697.9,387.6
-703.0,390.0
-707.9,392.2
-712.7,396.5
-715.4,401.7
-713.8,408.4
-710.3,416.3
-707.4,425.4
-703.7,435.4
-701.4,445.6
-699.0,455.6
-696.6,465.8
-694.2,475.6
-691.5,485.0
-688.3,493.6
-686.9,500.6
-686.4,506.9
-689.2,512.3
-693.0,517.1
-699.4,522.0
-705.8,527.2
-710.9,531.9
-714.1,535.7
-716.7,538.2
-717.7,540.2
-717.9,540.7
-717.8,540.6
-717.8,540.5
-717.7,540.3
-717.6,540.1
-717.5,539.9
-717.5,539.8
-717.3,539.6
-716.3,540.1
-716.3,539.9
-716.2,539.9
-716.2,539.9
-716.2,539.8
-716.1,539.7
-716.1,539.6
-716.1,539.6
