x,y
0.0,0.0
-3.0,8.5
-7.0,19.2
-9.0,27.9
-7.0,36.7
-2.3,46.1
2.9,55.7
6.7,66.2
9.9,78.7
10.6,91.8
9.3,104.3
6.8,118.9
4.4,132.4
1.0,147.9
-2.3,162.2
-6.2,177.6
-9.9,191.8
-14.5,208.3
-18.8,223.4
-23.7,239.8
-28.5,254.9
-33.4,270.0
-38.8,286.1
-43.9,301.2
-49.3,316.2
-54.8,331.1
-60.4,346.0
-65.8,360.9
-71.2,375.9
-76.2,389.8
-80.9,402.6
-85.7,415.4
-89.9,425.9
-94.5,435.1
-99.3,440.8
-105.4,446.2
-111.8,450.2
-117.4,455.7
-120.9,461.7
-119.8,469.0
-114.9,475.0
-107.3,479.4
-98.9,482.9
-89.8,485.4
-81.1,490.2
-72.0,495.0
-63.1,501.0
-53.7,505.9
-44.4,510.8
-34.9,515.8
-24.9,519.7
-14.4,522.6
-3.9,524.3
6.4,524.8
15.6,526.2
23.7,527.3
30.2,530.3
36.1,533.0
40.8,537.9
43.5,545.6
45.9,553.2
48.4,560.9
50.2,570.8
51.8,580.6
52.4,592.5
53.4,603.2
54.5,615.2
55.7,627.3
57.6,639.6
60.0,652.0
62.8,664.4
65.7,676.9
68.5,690.6
71.4,703.2
74.4,716.8
77.7,729.5
80.7,743.2
83.9,755.8
87.4,767.3
90.6,779.9
94.3,791.5
98.2,803.2
103.0,813.8
108.8,824.8
115.1,837.1
122.2,849.6
130.5,861.3
139.0,873.0
148.1,884.9
157.1,896.8
166.5,907.6
175.7,918.4
184.8,929.1
194.3,938.7
203.2,949.4
212.4,959.0
220.8,968.3
228.2,977.5
234.7,983.8
239.2,991.0
238.2,996.6
238.3,1000.0
236.7,1005.4
232.2,1008.9
226.1,1010.7
219.5,1013.5
212.0,1017.3
203.8,1020.8
195.6,1023.2
186.5,1026.6
178.2,1027.8
170.5,1028.0
163.8,1026.1
157.6,1023.2
151.7,1019.3
144.9,1015.1
137.8,1011.9
130.8,1007.7
124.1,1003.5
117.1,1000.4
110.2,996.1
103.0,993.0
95.6,989.8
88.3,986.6
81.7,982.5
75.4,979.6
70.1,976.9
65.2,974.4
61.6,971.1
59.0,969.2
57.0,968.7
56.3,967.4
55.8,967.2
55.5,967.1
55.3,967.1
55.4,965.9
55.1,965.9
54.5,965.7
53.7,965.5
52.5,965.1
50.6,965.7
48.9,966.5
47.7,967.3
47.0,968.3
47.0,968.3
47.1,968.3
47.2,968.3
47.2,968.3
47.1,968.3
46.9,968.2
46.3,969.2
46.2,969.2
46.2,969.2
46.2,969.2
46.2,969.2
46.2,969.2
46.2,969.2
46.2,969.2
46.2,969.2
46.2,969.2
46.2,969.2
46.2,969.2
46.1,969.2
46.1,969.2
46.1,969.2
46.1,969.2
46.4,968.1
46.4,968.1
46.3,968.1
46.3,968.1
46.3,968.1
46.3,968.1
46.3,968.1
46.3,968.1
46.3,968.1
46.3,968.1
46.3,968.1
46.2,968.0
46.2,968.0
46.2,968.0
46.2,968.0
46.2,968.0
46.2,968.0
46.2,968.0
46.3,968.1
47.0,967.1
47.5,967.2
48.6,966.4
49.2,966.6
50.1,965.6
50.5,964.6
50.7,964.6
50.5,964.6
50.5,964.6
50.0,966.7
50.1,967.9
50.7,969.3
51.8,970.7
53.6,971.2
56.6,972.0
61.1,972.1
66.5,973.6
72.5,976.4
78.9,980.6
85.6,983.5
92.4,987.8
100.4,991.1
108.2,995.7
116.2,999.0
123.8,1003.4
131.3,1007.8
138.7,1012.1
145.8,1015.3
152.3,1018.3
158.0,1021.0
162.3,1024.6
167.2,1025.9
172.5,1028.5
178.3,1028.9
183.5,1029.2
188.0,1029.3
191.2,1030.2
193.7,1029.7
194.8,1030.0
195.7,1029.1
195.9,1029.2
195.9,1029.2
195.7,1029.1
195.6,1029.1
195.1,1030.1
195.1,1030.1
195.1,1030.1
195.0,1030.1
194.7,1031.1
194.7,1031.1
194.5,1031.1
194.5,1031.1
194.5,1031.1
194.5,1031.1
194.2,1032.2
194.2,1032.1
194.2,1032.1
194.2,1032.1
194.1,1032.1
194.1,1032.1
193.8,1033.2
193.6,1033.2
193.6,1033.1
193.6,1033.1
193.4,1033.1
193.4,1033.1
193.3,1033.1
193.3,1033.1
193.3,1033.1
193.3,1033.1
193.2,1033.0
193.0,1033.0
193.0,1033.0
193.0,1033.0
193.0,1033.0
192.8,1032.9
193.1,1031.9
193.0,1031.8
193.3,1030.7
193.3,1030.7
193.2,1030.7
193.2,1030.7
193.2,1030.7
193.5,1029.6
193.5,1029.6
193.4,1029.6
193.4,1029.6
193.4,1029.6
193.4,1029.6
193.4,1029.6
193.7,1028.6
193.7,1028.6
193.6,1028.5
193.6,1028.5
193.6,1028.5
193.6,1028.5
193.6,1028.5
193.6,1028.5
193.6,1028.5
193.6,1028.5
193.6,1028.5
