x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.3,-0.2
-1.0,0.7
-1.0,0.7
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.0,0.7
-1.0,0.7
-1.0,0.7
-1.0,0.7
-1.0,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.7,0.9
-0.8,0.8
-2.5,2.4
-4.5,5.0
-8.1,9.4
-10.2,12.0
-12.7,17.2
-10.6,24.6
-9.4,30.0
-5.5,35.9
3.5,38.9
10.1,42.6
13.9,45.6
17.1,46.8
18.8,48.2
21.8,49.2
26.2,51.3
32.6,53.6
39.2,57.4
47.9,61.5
56.8,65.7
66.3,70.4
75.6,76.5
86.7,81.1
96.1,87.1
107.2,91.7
118.1,97.6
130.2,103.0
141.9,109.4
153.9,114.7
164.4,120.3
174.3,125.3
183.7,130.0
193.1,134.6
201.5,139.8
210.5,142.8
218.5,146.3
226.0,149.4
232.5,153.3
239.7,156.2
246.9,159.0
253.0,162.5
259.1,165.9
265.4,168.1
270.0,170.4
273.7,170.6
277.2,167.5
280.2,162.8
283.9,157.1
288.5,149.2
294.1,139.2
300.2,128.2
305.4,118.0
311.4,106.8
316.5,96.4
321.6,86.1
326.1,76.7
331.6,68.2
335.0,54.8
339.2,40.7
344.1,28.8
348.7,18.0
353.9,6.3
358.4,-4.5
362.8,-15.6
367.7,-26.1
372.7,-36.6
378.3,-46.4
384.6,-55.9
390.2,-65.9
396.9,-74.9
401.2,-87.5
404.6,-97.7
409.7,-108.1
414.9,-118.5
419.9,-128.8
424.9,-139.3
430.6,-150.8
435.5,-161.2
439.5,-170.9
444.2,-181.7
448.8,-192.6
452.1,-202.9
455.6,-214.6
458.1,-225.5
460.6,-236.5
463.7,-248.6
466.7,-260.6
469.2,-271.7
472.6,-282.0
476.4,-293.3
479.4,-305.4
482.5,-317.5
485.9,-330.6
488.0,-342.0
490.8,-354.3
493.6,-366.4
