x,y
0.0,0.0
3.5,0.6
9.0,2.0
13.5,3.6
16.8,4.6
20.2,5.0
23.5,5.1
26.8,4.7
29.2,3.9
30.3,2.7
32.6,0.3
33.8,-3.9
35.0,-9.8
35.2,-17.3
35.4,-25.7
36.7,-34.7
36.9,-44.7
38.2,-55.6
39.7,-67.1
41.1,-79.1
42.5,-92.1
45.0,-105.8
47.6,-120.0
49.0,-134.6
50.5,-149.7
52.0,-165.3
54.6,-180.9
56.0,-196.6
56.4,-211.0
56.7,-225.2
59.3,-241.6
60.8,-256.9
63.5,-274.0
67.3,-292.2
69.9,-308.5
72.5,-325.4
76.2,-342.5
78.9,-358.8
82.7,-374.4
84.1,-389.9
84.5,-404.9
83.6,-418.5
82.8,-431.5
81.9,-443.2
82.2,-453.6
82.4,-462.8
81.4,-468.9
81.5,-472.5
81.5,-474.1
81.5,-474.4
81.5,-474.3
81.5,-474.3
81.5,-474.1
81.5,-474.1
81.5,-474.8
81.5,-475.8
81.6,-476.6
81.6,-477.2
81.6,-477.4
81.6,-477.2
81.6,-477.2
81.6,-477.0
81.6,-477.0
81.6,-477.2
81.6,-478.6
81.7,-482.1
84.0,-486.0
88.5,-488.6
94.2,-489.9
103.2,-490.2
112.2,-489.6
121.1,-488.5
132.4,-487.0
143.6,-485.5
156.0,-483.8
168.4,-481.5
180.8,-478.7
194.3,-475.4
208.9,-471.6
223.5,-467.2
238.2,-462.1
252.8,-456.6
267.3,-450.6
281.9,-444.1
297.7,-436.9
313.4,-429.4
328.0,-421.1
342.5,-412.2
358.2,-402.5
372.7,-391.9
388.4,-380.6
402.9,-368.3
417.4,-355.4
431.9,-341.8
446.3,-327.3
459.7,-312.3
473.0,-296.3
485.1,-279.8
498.4,-262.6
509.4,-245.1
520.4,-227.2
531.3,-208.4
540.0,-189.4
548.7,-169.7
557.5,-149.7
563.8,-129.6
571.4,-109.3
576.6,-89.1
581.8,-69.1
586.0,-50.5
590.2,-33.4
594.4,-17.0
598.5,-1.3
601.6,13.6
604.7,28.3
608.9,42.5
612.0,55.8
615.1,68.1
618.3,79.6
621.4,90.5
623.4,101.1
626.6,112.2
630.9,123.6
634.0,135.3
638.2,147.2
641.3,159.4
646.7,172.0
651.0,184.6
655.2,197.7
660.5,210.9
665.9,224.3
671.3,237.6
676.7,250.7
683.2,264.0
688.5,277.1
695.0,290.4
700.4,303.8
708.1,317.5
714.6,330.9
720.0,344.4
726.5,357.6
734.1,370.8
740.5,384.1
745.9,397.3
752.4,410.6
760.1,424.0
766.6,436.9
772.0,449.5
778.5,461.7
782.8,473.0
787.1,483.1
791.4,491.9
794.6,499.2
797.8,505.1
798.8,509.0
801.1,511.7
801.1,513.1
801.0,513.7
801.0,513.7
801.0,513.7
801.1,513.4
801.1,513.2
801.1,513.1
801.1,512.9
801.1,512.9
799.9,513.0
799.9,513.2
799.9,513.5
799.9,513.7
799.9,513.8
799.9,514.0
799.9,514.2
798.8,514.3
799.9,515.1
799.9,516.6
802.1,518.2
804.3,520.0
808.7,521.3
813.2,521.8
817.7,521.0
824.5,517.9
832.5,514.6
840.4,510.9
850.6,506.7
859.7,502.3
870.0,498.0
881.3,493.5
892.8,488.8
905.3,483.9
917.8,479.3
932.7,474.3
946.4,469.6
961.2,464.5
977.2,459.8
993.2,455.1
1010.3,450.4
1028.5,445.8
1046.8,441.5
1067.4,437.2
1086.8,433.5
1106.2,430.1
1126.8,427.1
1148.5,424.7
1169.0,422.3
1189.5,420.4
1211.2,418.7
1232.8,417.6
1254.6,416.9
1275.0,416.7
1296.6,417.0
1318.2,417.5
1339.9,418.4
1361.5,419.7
1383.1,421.1
1403.5,423.0
1423.9,425.4
1444.4,427.8
1463.6,430.2
1482.9,432.4
1501.0,434.8
1519.2,437.2
1535.0,439.6
1552.0,441.7
1566.6,444.1
1581.3,446.3
1597.1,448.6
1610.6,450.6
1623.0,452.3
1635.4,454.0
1646.7,455.5
1655.7,456.8
1664.6,458.0
1672.5,459.0
1679.2,459.9
1683.7,460.5
1688.1,461.1
1690.3,461.5
1693.7,461.8
1694.9,462.0
1696.0,462.3
1697.1,462.4
1698.2,462.6
1698.2,462.6
1698.2,462.6
1697.1,462.7
1697.1,462.7
1697.1,462.7
1697.1,462.7
1697.1,462.7
1697.1,462.7
1697.1,462.7
1697.1,462.9
1697.1,462.9
1697.1,462.9
1699.3,463.1
1702.6,463.5
1705.9,463.8
1709.4,464.2
1712.7,464.5
1716.0,464.9
1720.5,465.4
1725.0,465.9
1731.7,466.8
1737.3,467.4
1744.1,468.2
1751.8,469.1
1759.7,470.0
1768.7,471.1
1777.6,472.3
1786.7,473.7
1796.8,475.0
1805.8,476.4
1814.7,477.4
1822.6,478.5
1829.4,479.3
1836.0,480.1
1842.8,480.6
1848.4,480.7
1854.0,480.0
1859.7,478.5
1865.3,476.0
1869.8,473.3
1876.6,471.5
1883.4,471.2
1889.0,472.6
1893.4,475.9
1896.7,480.8
1898.7,487.1
1898.6,493.8
1897.3,501.1
1894.9,508.9
1893.6,517.6
1893.4,527.0
1894.3,537.1
1896.3,547.5
1898.3,558.0
1900.4,568.8
1902.4,580.3
1905.5,592.1
1908.7,604.4
1911.7,617.0
1913.8,629.6
1916.9,642.2
1920.0,654.9
1923.1,667.6
1926.2,680.5
1929.3,693.5
1932.5,706.5
1935.5,719.4
1938.7,732.7
1941.7,746.0
1944.9,759.7
1949.0,773.4
1952.2,787.6
1955.3,801.9
1959.4,816.4
1962.6,831.1
1966.8,845.8
1973.3,860.4
1977.5,875.3
1985.1,890.5
1990.4,906.0
1998.0,922.0
2005.6,938.2
2014.3,954.8
2021.9,971.5
2030.6,988.5
2040.4,1005.3
2049.2,1021.8
2060.3,1038.3
2070.1,1054.4
2080.0,1070.5
2089.9,1086.3
2098.7,1101.8
2108.5,1116.8
2118.5,1131.5
2127.1,1146.0
2135.9,1160.5
2145.8,1174.9
2154.6,1189.4
2163.3,1203.8
2172.1,1218.4
2182.0,1233.2
2190.8,1248.0
2200.7,1263.0
2210.6,1278.2
2220.5,1293.4
2231.5,1308.6
2241.4,1324.0
2251.2,1339.5
2262.3,1355.0
2272.2,1370.6
2282.1,1386.3
2292.0,1402.2
2303.0,1418.1
2312.8,1434.1
2323.9,1450.2
2333.8,1466.4
2344.7,1482.8
2354.6,1499.1
2365.7,1515.8
2374.3,1532.2
2384.3,1548.6
2394.2,1564.9
2402.8,1581.1
2411.6,1597.1
2420.3,1613.4
2429.1,1630.0
2437.8,1646.6
2446.6,1663.2
2454.1,1679.4
2461.8,1695.5
2469.3,1711.6
2478.1,1727.6
2485.7,1744.1
2494.4,1760.9
2503.1,1777.8
2511.8,1795.3
2520.6,1813.0
2529.3,1830.8
2539.1,1848.7
2547.9,1866.7
2557.7,1884.8
2566.4,1902.8
2575.1,1920.8
2586.2,1938.6
2596.0,1956.7
2604.7,1974.7
2614.5,1993.1
2623.3,2011.4
2632.0,2029.9
2639.6,2048.8
2647.1,2067.8
2654.6,2086.8
2662.2,2105.9
2668.6,2125.2
2675.0,2144.4
2681.4,2163.8
2689.0,2183.2
2695.4,2202.8
2700.6,2222.3
2707.1,2242.2
2713.4,2261.7
2718.7,2280.2
2725.2,2298.3
2730.5,2316.1
2736.9,2334.0
2742.2,2351.7
2748.7,2369.4
2754.0,2387.0
2759.3,2404.7
2765.7,2422.0
2769.9,2437.7
2774.2,2451.6
2778.4,2465.0
2782.6,2478.4
2788.0,2491.4
2792.3,2503.8
2795.4,2515.2
2799.7,2525.6
2802.8,2535.4
2806.0,2544.0
2808.2,2551.5
2810.3,2557.8
2812.4,2563.2
2813.4,2567.5
2814.4,2570.4
2815.5,2572.7
2816.6,2575.1
2817.6,2578.0
2818.8,2582.0
2819.8,2587.1
2821.9,2593.2
2825.1,2599.6
2827.1,2606.3
2828.1,2612.9
2831.4,2619.9
2833.5,2627.6
2836.6,2636.2
2838.8,2645.3
2841.9,2654.5
2846.2,2664.2
2849.4,2674.2
2852.6,2684.8
2855.7,2696.1
2860.0,2708.0
2864.2,2720.5
2869.6,2733.2
2873.8,2746.2
2878.1,2759.7
2883.5,2773.7
2888.8,2788.1
2894.2,2802.8
2900.7,2817.7
2906.0,2832.5
2911.4,2847.2
2917.8,2861.9
2925.4,2876.6
2932.0,2891.2
2938.4,2906.1
2946.0,2921.2
2952.6,2936.2
2960.1,2951.5
2968.9,2966.9
2976.5,2982.2
2985.3,2997.5
2992.9,3013.0
3001.6,3028.4
3009.3,3043.4
3016.9,3057.7
3024.6,3071.2
3031.1,3083.9
3037.6,3095.7
3044.2,3106.4
3049.6,3115.6
3055.0,3123.5
3061.6,3130.7
3067.2,3137.0
3071.5,3142.0
3074.8,3145.7
3078.2,3148.1
3080.4,3149.5
3081.5,3149.9
3081.5,3150.2
3081.5,3150.1
3081.5,3149.9
3081.5,3149.9
3081.5,3149.7
3081.5,3149.9
3083.7,3151.4
3086.9,3153.7
3090.3,3156.7
3094.7,3160.5
3101.4,3164.3
3108.0,3169.0
3115.7,3173.9
3124.7,3178.7
3134.7,3183.5
3146.0,3187.9
3158.3,3192.2
3171.8,3196.2
