x,y
0.0,0.0
1.6,4.3
2.1,9.2
3.6,13.0
3.9,15.1
1.8,17.0
-1.3,18.9
-5.7,20.4
-9.0,21.6
-13.3,23.0
-17.7,24.3
-20.9,25.6
-25.3,26.9
-28.5,28.2
-31.8,29.8
-36.0,31.6
-40.3,33.8
-43.5,35.6
-47.9,36.4
-51.3,36.1
-54.9,34.1
-57.6,30.6
-59.2,25.9
-60.9,20.9
-62.6,15.8
-64.2,11.1
-64.7,6.5
-67.3,3.3
-70.9,1.4
-74.3,0.9
-78.8,1.5
-83.2,2.5
-86.4,3.9
-89.6,5.7
-92.7,8.1
-94.6,10.8
-96.7,13.4
-100.8,16.4
-105.0,18.8
-109.4,20.7
-115.9,22.8
-121.4,24.3
-125.7,25.6
-130.1,26.8
-132.4,27.2
-134.6,27.4
-135.7,27.4
-135.7,27.4
-135.7,27.5
-135.7,27.5
-135.7,27.5
-135.7,27.5
-135.7,27.6
-135.7,27.6
-135.7,27.6
-134.6,27.5
-134.6,27.6
-134.6,27.6
-134.6,27.8
-134.6,27.8
-134.6,27.8
-134.6,27.9
-134.6,27.9
-134.6,27.9
-135.7,28.0
-135.7,27.6
-138.0,26.8
-139.4,24.9
-140.8,22.0
-142.4,17.7
-144.0,12.7
-144.7,6.9
-146.4,1.0
-148.4,-5.6
-150.3,-13.1
-152.3,-21.1
-154.3,-29.6
-157.6,-38.2
-159.7,-47.3
-161.8,-56.8
-164.1,-66.4
-166.3,-76.2
-169.5,-85.6
-170.5,-95.0
-173.9,-104.3
-176.0,-113.7
-177.1,-123.5
-180.5,-133.0
-181.6,-143.1
-183.7,-153.1
-185.9,-162.8
-188.1,-172.1
-191.3,-180.8
-193.3,-188.9
-195.3,-196.4
-197.2,-203.4
-199.1,-210.1
-200.9,-216.8
-201.6,-223.3
-203.3,-228.7
-204.9,-233.3
-206.5,-236.9
-207.9,-239.5
-210.3,-240.6
-210.4,-241.2
-211.5,-241.7
-213.8,-242.0
-216.0,-241.9
-221.6,-240.8
-227.0,-239.2
-233.6,-237.2
-239.0,-235.2
-247.8,-232.5
-255.4,-229.9
-265.4,-226.8
-274.1,-223.9
-283.9,-220.9
-292.7,-218.0
-301.4,-215.2
-310.2,-212.4
-318.9,-209.6
-325.5,-207.3
-333.1,-205.0
-339.6,-202.6
-348.5,-200.2
-356.0,-197.5
-364.7,-194.5
-374.7,-191.4
-384.5,-188.2
-395.5,-184.8
-405.3,-181.6
-416.3,-177.4
-427.2,-173.9
-438.2,-170.3
-448.0,-167.2
-457.8,-164.1
-466.7,-161.3
-476.6,-158.9
-485.3,-155.8
-494.0,-153.0
-502.8,-150.1
-511.5,-147.4
-520.3,-144.7
-529.1,-142.0
-536.7,-139.6
-542.2,-137.5
-545.2,-134.6
-545.9,-130.9
-544.4,-127.2
-544.1,-124.4
-542.8,-122.5
-541.6,-121.4
-541.5,-121.0
-541.5,-120.6
-541.4,-119.8
-541.2,-118.4
-541.0,-116.3
-540.7,-113.8
-539.3,-110.5
-537.6,-107.0
-536.1,-102.7
-534.4,-97.2
-531.5,-91.3
-529.7,-85.0
-527.9,-78.6
-525.9,-72.0
-524.1,-65.3
-522.2,-58.4
-520.4,-51.7
-518.5,-45.0
-516.6,-38.8
-514.9,-33.5
-513.3,-29.2
-510.7,-25.8
-508.3,-23.5
-504.8,-22.3
-500.2,-22.4
-495.8,-23.3
-490.3,-24.5
-483.7,-25.8
-478.1,-27.2
-471.6,-29.0
-466.2,-30.9
-459.6,-33.0
-454.2,-35.0
-447.6,-37.0
-441.1,-39.3
-435.6,-41.1
-431.3,-42.6
-428.1,-44.2
-425.9,-45.4
-423.8,-46.1
-422.7,-46.4
-422.7,-46.4
-421.6,-46.6
-420.5,-46.4
-417.0,-45.3
-415.6,-42.9
-413.0,-39.6
-411.5,-35.6
-409.7,-30.6
-408.0,-25.1
-406.2,-19.0
-404.4,-12.8
-402.6,-6.5
-400.8,-0.4
-398.9,5.6
-398.3,11.6
-396.6,17.3
-394.9,22.5
-393.2,27.9
-391.4,33.5
-389.7,39.0
-387.9,44.7
-386.2,50.2
-384.4,55.9
-382.7,61.4
-380.9,67.2
-379.2,73.1
-377.3,79.0
-375.6,85.0
-373.8,91.2
-372.0,97.3
-370.2,103.6
-368.4,109.7
-366.5,115.8
-365.9,122.0
-364.0,128.3
-362.3,134.5
-360.5,140.4
-358.7,146.3
-356.9,151.7
-356.4,157.0
-354.7,161.9
-353.1,166.5
-351.5,170.9
-351.1,174.9
-349.6,178.3
-347.0,181.2
-345.6,184.2
-345.3,186.9
-343.8,189.1
-343.6,190.7
-343.6,191.2
-343.6,191.2
-343.6,191.2
-343.6,191.2
-344.8,191.2
-344.8,191.2
-344.8,191.1
-344.8,191.1
-344.8,191.1
-344.8,191.1
-344.8,191.1
-344.8,191.1
-344.8,191.1
-344.8,191.0
-344.8,191.0
-344.8,191.0
-344.8,191.1
-344.8,191.2
-345.9,191.4
-345.9,191.6
-345.9,191.6
-345.9,191.6
-345.9,191.9
-345.9,191.9
-345.9,191.9
-345.9,191.7
-345.9,191.6
-345.9,191.6
-345.9,191.4
-345.9,191.3
-345.9,191.3
-345.9,191.2
-345.9,191.2
-345.9,191.1
-344.8,191.0
-344.8,191.0
-344.8,191.0
-344.9,190.9
-344.9,190.9
-344.9,190.9
-344.9,190.8
-344.9,190.8
-344.9,190.8
-344.9,190.7
-344.9,190.7
-344.9,190.7
-344.9,190.7
-344.9,190.7
-344.9,190.7
-343.7,190.4
-343.7,190.4
-343.7,190.4
-343.7,190.4
-343.7,190.4
-343.7,190.4
-343.7,190.4
-343.7,190.4
-343.7,190.2
