x,y
0.0,0.0
0.2,-0.3
1.3,-0.6
3.4,-0.8
5.5,-0.9
7.3,-1.1
8.7,-1.3
10.1,-1.4
11.7,-1.1
13.6,-0.7
15.1,-0.3
17.1,0.1
18.4,0.2
20.4,0.4
22.2,0.3
24.3,0.4
26.2,0.3
28.3,0.5
29.9,0.7
31.2,1.4
32.5,2.7
32.6,4.1
32.2,5.4
32.4,6.7
32.4,7.1
32.4,7.1
32.4,7.1
32.4,7.1
32.4,7.1
32.5,7.0
32.3,6.8
32.3,6.8
32.5,6.9
32.6,6.8
32.6,6.8
32.5,7.0
32.4,7.2
32.4,7.2
32.2,7.5
32.6,8.0
32.4,8.2
33.1,8.7
33.1,8.8
33.2,9.4
34.2,10.5
36.2,11.9
39.2,12.9
43.5,13.1
48.8,12.8
55.4,12.7
62.1,12.7
69.3,12.5
77.3,12.5
86.9,12.8
96.8,13.1
106.9,13.2
117.4,13.5
128.3,13.8
139.6,13.7
152.0,13.7
164.7,13.5
177.9,13.4
191.7,13.3
206.1,13.2
220.1,12.9
234.2,13.0
247.6,12.5
261.7,12.1
275.6,11.2
290.0,10.2
304.4,9.2
319.5,8.6
334.6,8.0
349.9,7.4
364.4,6.3
378.9,5.4
393.5,4.6
407.9,3.5
422.5,2.1
437.3,0.8
451.8,-0.7
466.2,-2.3
480.4,-3.8
493.8,-5.9
507.6,-7.3
520.4,-9.0
532.6,-10.7
544.9,-12.7
557.0,-14.8
569.5,-17.1
582.5,-19.7
595.4,-22.3
608.1,-24.9
621.0,-27.0
634.1,-28.6
647.1,-30.0
660.0,-31.1
673.3,-31.5
687.0,-31.3
700.5,-30.8
714.5,-29.5
728.3,-27.7
741.8,-25.3
755.9,-21.6
770.0,-17.5
785.2,-11.9
799.6,-5.9
814.1,1.7
828.9,10.2
843.3,19.3
857.9,29.0
872.5,38.4
887.5,47.8
902.3,57.6
917.2,67.2
932.2,76.7
946.7,86.1
961.4,95.8
976.5,106.0
991.6,116.0
1006.8,125.9
1022.1,135.6
1036.9,145.2
1051.4,155.2
1066.0,165.6
1079.8,176.1
1093.8,186.4
1109.7,197.0
1123.2,207.2
1137.5,216.8
1151.9,226.6
1166.8,236.0
1181.2,245.0
1195.7,254.0
1209.3,262.8
1222.9,271.3
1236.5,279.7
1250.4,287.7
1263.8,295.4
1277.2,303.1
1291.1,311.3
1305.4,319.6
1320.0,328.1
1333.1,337.1
1345.5,346.8
1359.1,357.5
1372.4,368.2
1386.2,379.0
1400.1,389.9
1414.1,400.7
1428.3,412.1
1441.7,422.8
1455.6,433.5
1468.2,443.4
1480.5,453.0
1491.9,461.7
1501.6,470.2
1509.5,478.3
1515.5,486.3
1519.3,494.1
1521.7,501.7
1521.4,508.3
1520.2,514.6
1516.9,520.0
1509.8,524.8
1502.9,529.8
1495.7,535.6
1488.8,542.5
1481.7,549.8
1475.3,556.9
1469.5,563.6
1464.8,570.2
1460.8,575.2
1457.3,578.2
1455.3,579.0
1453.8,579.1
1451.7,579.1
1448.9,577.9
1446.0,575.7
1441.1,571.9
1436.2,568.0
1432.1,564.5
1427.9,561.5
1423.8,558.3
1421.1,555.3
1419.6,552.3
1419.9,549.8
1420.1,547.4
1420.6,545.8
1420.6,544.4
1419.8,542.3
1418.1,539.5
1415.6,536.8
1411.9,534.0
1406.6,531.0
1401.6,527.9
1396.6,524.6
1391.5,521.2
1386.9,518.0
1382.2,514.8
1378.3,513.4
1374.5,513.9
1371.6,516.0
1369.9,518.8
1370.1,520.2
1372.1,521.0
1372.6,521.8
1372.6,523.3
1373.5,525.8
1375.2,528.1
1376.9,529.6
1378.5,530.7
1380.2,531.9
1381.7,532.8
1383.0,533.8
1383.3,534.0
1383.3,534.0
1383.3,534.0
1383.8,534.2
1385.3,535.1
1387.9,536.8
1390.7,538.6
1393.7,540.3
1396.7,542.2
1398.9,544.9
1401.1,548.4
1403.2,550.9
1405.6,552.7
1408.9,553.8
1413.6,555.3
1418.7,557.8
1424.2,561.5
1430.1,565.9
1435.1,569.6
1440.1,573.4
1443.7,576.3
1447.9,577.9
1452.6,578.4
1457.3,576.5
1462.1,573.1
1466.8,567.6
1472.3,561.1
1478.3,554.3
1484.2,547.4
1490.7,541.1
1496.8,534.9
1502.4,530.1
1506.9,526.5
1510.5,524.8
1513.4,524.2
1514.6,524.0
1515.0,524.1
1515.0,524.1
1515.0,524.1
1515.3,524.3
1515.3,524.3
1516.5,524.4
1518.5,524.3
1521.9,524.3
1526.8,523.9
1531.5,521.8
1537.3,518.8
1543.7,514.9
1550.7,511.7
1558.2,510.9
1565.9,512.4
1573.7,515.7
1582.5,519.9
1592.0,524.2
1601.9,528.1
1612.0,531.1
1622.1,534.1
1633.2,537.5
1644.4,541.1
1655.0,544.3
1665.3,548.0
1675.6,552.0
1685.5,556.3
1695.3,561.1
1705.3,566.2
1715.3,571.4
1725.5,576.8
1735.6,582.0
1745.7,587.4
1756.3,593.4
1766.7,599.7
1777.4,606.0
1788.1,612.4
1799.3,619.0
1809.6,625.2
1820.0,631.4
1829.9,637.4
1840.1,643.3
1849.8,649.0
1859.4,654.9
1869.0,660.8
1878.5,666.9
1888.3,672.6
1897.9,678.4
1905.6,683.6
1911.9,688.9
1915.9,694.2
1918.4,698.6
1919.9,701.7
1920.6,703.0
1920.7,703.3
1920.5,703.1
1920.6,703.0
1920.6,703.0
1920.6,703.0
1920.7,703.0
1920.7,703.0
1920.7,703.4
1922.4,704.8
1925.4,705.9
1929.7,705.9
1935.0,704.3
1940.7,701.6
1947.1,699.4
1953.0,698.4
1957.6,697.5
1960.3,696.3
1961.2,696.0
1960.5,696.0
1959.3,696.3
1958.0,696.8
1957.3,697.2
1957.0,697.6
1956.8,698.0
1956.2,698.0
1955.7,698.4
1955.5,698.7
1955.5,698.8
1955.5,698.8
1955.5,698.8
1955.5,698.8
1955.4,698.9
1955.4,698.9
1955.4,698.9
1955.4,698.9
1954.9,698.6
1954.9,698.6
1954.7,698.7
1954.7,698.7
1954.7,698.7
1954.7,698.7
1954.7,698.7
1954.7,698.8
1954.7,698.8
1954.7,698.8
1954.7,698.8
1954.7,698.8
1954.6,698.8
1954.6,698.8
1954.6,698.8
1954.6,698.8
1954.6,698.8
1954.6,698.8
1954.2,698.6
1954.1,698.7
1954.1,698.7
1954.1,698.7
1954.1,698.7
1954.1,698.7
1954.1,698.7
1954.1,698.7
1954.1,698.8
1954.1,698.8
1954.1,698.8
1954.1,698.8
1954.1,698.8
1954.1,698.8
1954.0,698.8
1954.0,698.8
1954.0,698.8
1953.7,698.7
1953.7,698.8
1953.7,698.8
1953.7,698.8
1953.7,698.8
1953.6,698.8
1953.6,698.8
1953.6,698.8
1953.6,698.8
1953.6,698.8
