x,y
0.0,0.0
3.4,-13.1
6.3,-23.6
8.7,-32.9
10.8,-40.7
12.1,-47.1
13.6,-48.7
14.1,-48.9
14.0,-48.9
13.8,-48.8
12.0,-50.5
8.9,-51.8
4.9,-54.1
-0.3,-58.2
-7.1,-63.0
-15.0,-67.4
-23.3,-70.5
-32.5,-76.8
-41.7,-85.7
-50.2,-92.3
-58.4,-99.0
-66.7,-105.8
-74.8,-113.6
-82.8,-122.9
-90.2,-132.2
-98.4,-141.3
-107.0,-151.6
-116.2,-160.3
-126.5,-170.0
-137.3,-179.3
-148.4,-188.7
-159.7,-197.9
-170.7,-207.4
-182.0,-217.9
-193.2,-227.1
-205.0,-238.7
-216.7,-249.1
-228.3,-259.4
-239.6,-269.9
-250.8,-280.4
-262.4,-291.9
-274.7,-304.6
-287.4,-315.8
-299.9,-324.7
-313.0,-330.9
-326.9,-334.5
-343.0,-335.0
-359.8,-329.1
-377.6,-324.2
-395.3,-318.2
-412.7,-313.4
-430.7,-310.9
-448.4,-308.3
-466.3,-305.8
-483.9,-305.8
-501.6,-309.2
-518.5,-313.0
-535.7,-317.9
-552.7,-324.0
-569.6,-329.0
-586.8,-333.9
-604.2,-338.7
-622.4,-343.3
-641.1,-347.6
-659.7,-350.9
-678.6,-355.2
-697.6,-359.5
-717.0,-363.7
-736.5,-367.7
-756.7,-372.8
-776.4,-376.8
-795.9,-380.9
-816.0,-386.1
-835.6,-390.1
-855.5,-394.1
-875.4,-399.2
-894.7,-403.4
-913.6,-406.6
-933.1,-408.3
-952.9,-408.8
-973.3,-406.5
-993.9,-403.0
-1014.9,-398.2
-1034.1,-391.6
-1054.8,-385.7
-1075.5,-380.9
-1095.9,-376.4
-1115.0,-372.2
-1133.1,-369.6
-1150.7,-368.3
-1167.7,-368.4
-1184.5,-371.1
-1200.9,-376.3
-1215.6,-384.4
-1229.9,-393.8
-1243.2,-402.5
-1256.4,-412.3
-1270.0,-423.2
-1283.3,-433.1
-1296.8,-442.8
-1311.2,-453.5
-1326.0,-462.8
-1342.0,-471.7
-1358.7,-479.1
-1376.7,-486.2
-1395.7,-494.0
-1414.7,-500.7
-1433.5,-507.4
-1452.5,-514.2
-1472.1,-520.6
-1491.6,-526.1
-1511.2,-531.3
-1530.3,-535.6
-1548.8,-538.8
-1567.2,-542.1
-1585.5,-546.6
-1603.0,-551.4
-1620.3,-558.6
-1637.0,-567.3
-1653.0,-578.7
-1668.2,-590.2
-1682.6,-603.3
-1696.2,-617.9
-1708.8,-634.0
-1720.6,-650.3
-1732.4,-667.9
-1743.4,-685.9
-1755.2,-704.6
-1767.5,-722.1
-1780.7,-739.2
-1794.7,-756.1
-1808.7,-771.8
-1823.3,-788.5
-1837.8,-803.9
-1852.6,-819.3
-1867.5,-834.6
-1881.7,-848.9
-1895.9,-863.4
-1908.9,-876.8
-1921.8,-889.3
-1934.6,-901.6
-1947.5,-911.6
-1961.3,-920.0
-1975.4,-926.0
-1989.5,-928.2
-2006.2,-928.5
-2023.0,-927.5
-2040.2,-927.6
-2057.7,-926.4
-2076.4,-927.2
-2094.6,-926.9
-2113.6,-926.4
-2132.6,-925.9
-2151.5,-924.1
-2170.9,-923.5
-2190.2,-922.9
-2210.0,-922.1
-2229.4,-920.3
-2249.2,-919.4
-2268.1,-918.9
-2286.5,-919.9
-2305.4,-919.3
-2324.3,-917.7
-2343.6,-914.6
-2362.6,-910.6
-2381.6,-907.6
-2401.1,-905.7
-2420.4,-905.0
-2439.3,-905.7
-2458.2,-907.7
-2476.9,-910.9
-2494.9,-916.7
-2510.8,-922.0
-2525.9,-931.3
-2539.4,-942.2
-2551.6,-956.0
-2561.6,-970.6
-2569.7,-987.0
-2577.4,-1003.5
-2587.0,-1019.5
-2597.7,-1033.8
-2609.7,-1046.5
-2622.6,-1058.9
-2636.8,-1071.9
-2651.7,-1084.9
-2667.5,-1098.6
-2683.0,-1111.4
-2698.7,-1125.2
-2714.7,-1139.1
-2730.6,-1152.8
-2746.5,-1166.6
-2762.6,-1180.3
-2779.2,-1195.1
-2796.0,-1209.8
-2812.9,-1223.3
-2830.3,-1237.8
-2848.0,-1252.2
-2865.4,-1265.4
-2883.3,-1279.8
-2900.8,-1293.1
-2919.0,-1308.5
-2936.9,-1322.8
-2954.4,-1337.3
-2972.5,-1352.9
-2990.3,-1368.3
-3007.6,-1382.9
-3025.3,-1398.6
-3042.1,-1413.2
-3059.2,-1427.9
-3076.5,-1442.4
-3094.0,-1456.9
-3111.7,-1471.2
-3129.1,-1484.5
-3147.2,-1498.8
-3165.1,-1511.9
-3182.8,-1523.9
-3201.2,-1536.9
-3219.3,-1548.7
-3237.7,-1560.4
-3255.9,-1572.2
-3274.4,-1584.0
-3292.6,-1594.5
-3311.5,-1606.1
-3330.2,-1616.5
-3349.1,-1626.9
-3368.2,-1637.2
-3387.6,-1647.4
-3406.8,-1656.5
-3426.0,-1666.7
-3445.3,-1677.0
-3464.4,-1687.2
-3483.7,-1696.2
-3502.4,-1705.4
-3521.6,-1715.7
-3541.0,-1725.9
-3559.8,-1735.1
-3578.7,-1745.4
-3598.0,-1755.7
-3616.3,-1765.0
-3635.2,-1776.6
-3653.8,-1787.0
-3672.9,-1798.6
-3691.9,-1808.9
-3710.9,-1820.4
-3729.6,-1830.8
-3748.3,-1841.3
-3767.6,-1852.8
-3786.3,-1863.1
-3805.7,-1874.6
-3824.7,-1884.9
-3844.2,-1896.3
-3863.6,-1906.4
-3883.2,-1916.6
-3902.6,-1925.6
-3922.5,-1935.6
-3941.9,-1944.6
-3961.2,-1954.8
-3980.2,-1966.3
-3998.7,-1978.0
-4016.7,-1989.9
-4035.3,-2004.0
-4052.9,-2017.2
-4069.8,-2030.7
-4086.6,-2042.9
-4104.2,-2056.2
-4121.7,-2067.0
-4140.6,-2077.4
-4160.0,-2085.2
-4179.5,-2091.8
-4199.8,-2098.0
-4220.3,-2104.1
-4240.2,-2110.6
-4259.8,-2118.3
-4278.2,-2125.2
-4297.3,-2134.2
-4316.3,-2143.3
-4334.9,-2151.4
-4354.0,-2160.5
-4372.7,-2168.5
-4391.9,-2176.4
-4411.8,-2185.2
-4431.6,-2194.0
-4451.6,-2202.8
-4471.6,-2211.6
-4491.0,-2219.4
-4510.5,-2227.2
-4529.4,-2233.9
-4548.1,-2240.6
-4565.5,-2244.2
-4582.9,-2246.7
-4598.8,-2244.8
-4614.3,-2241.9
-4627.9,-2234.9
-4641.3,-2227.8
-4653.5,-2218.9
-4665.5,-2211.1
-4677.0,-2202.5
-4689.0,-2194.8
-4700.8,-2187.1
-4711.9,-2179.7
-4722.1,-2172.6
-4731.8,-2165.7
-4741.2,-2158.9
-4751.0,-2154.3
-4762.0,-2154.1
-4773.7,-2157.3
-4783.6,-2161.0
-4793.2,-2166.1
-4802.3,-2171.4
-4811.1,-2176.6
-4821.6,-2183.8
-4831.3,-2191.3
-4840.9,-2197.5
-4852.6,-2205.4
-4864.1,-2211.0
-4876.6,-2217.5
-4890.0,-2222.5
-4905.1,-2226.9
-4919.9,-2231.3
-4935.4,-2236.8
-4950.4,-2241.2
-4965.6,-2246.7
-4980.6,-2254.9
-4995.0,-2264.3
-5008.0,-2273.0
-5020.2,-2284.4
-5031.5,-2297.3
-5042.3,-2310.4
-5052.7,-2323.6
-5062.6,-2337.0
-5072.7,-2350.3
-5082.0,-2361.5
-5091.1,-2373.8
-5099.4,-2386.6
-5106.3,-2399.8
-5111.4,-2413.6
-5116.2,-2428.7
-5120.8,-2445.1
-5126.3,-2461.3
-5132.0,-2477.3
-5137.5,-2493.4
-5143.5,-2508.1
-5151.2,-2523.5
-5159.8,-2538.5
-5168.8,-2552.1
-5178.3,-2566.9
-5187.6,-2580.5
-5197.5,-2595.1
-5206.7,-2608.7
-5215.7,-2622.4
-5224.1,-2635.1
-5232.6,-2648.9
-5241.5,-2662.6
-5249.3,-2674.3
-5258.0,-2686.8
-5266.6,-2700.7
-5274.8,-2713.4
-5282.7,-2726.3
-5291.0,-2739.0
-5299.3,-2751.7
-5307.6,-2764.4
-5315.5,-2777.3
-5322.1,-2788.1
-5327.0,-2797.2
-5329.3,-2806.0
-5329.5,-2815.4
-5329.1,-2822.7
-5330.4,-2829.3
-5334.3,-2832.8
-5341.1,-2835.2
-5350.5,-2831.9
-5355.2,-2823.2
-5359.8,-2814.4
-5365.1,-2806.6
-5371.0,-2798.7
-5378.6,-2793.8
-5387.2,-2789.6
-5396.6,-2787.5
-5407.2,-2787.5
-5417.7,-2788.6
-5429.6,-2790.5
-5441.4,-2791.2
-5454.0,-2792.9
-5467.4,-2795.5
-5480.3,-2795.8
-5493.8,-2797.1
-5507.4,-2797.3
-5521.0,-2797.4
-5532.8,-2795.7
-5545.1,-2793.9
-5558.1,-2794.2
-5570.9,-2793.4
-5583.8,-2793.8
-5595.9,-2794.4
-5605.8,-2793.4
-5614.5,-2794.0
-5619.9,-2792.2
-5623.0,-2792.2
-5624.7,-2791.7
-5626.1,-2792.4
-5628.7,-2793.9
-5632.5,-2794.9
-5636.6,-2794.7
-5640.7,-2794.4
-5644.8,-2791.9
-5649.6,-2789.0
-5655.9,-2785.7
-5662.6,-2779.8
-5669.9,-2773.7
-5677.2,-2766.4
-5685.2,-2760.2
-5692.2,-2753.0
-5699.6,-2745.7
-5706.8,-2737.3
-5714.7,-2729.7
-5722.7,-2721.0
-5731.0,-2712.2
-5739.8,-2703.1
-5748.9,-2694.1
-5758.4,-2686.1
-5767.2,-2677.1
-5775.8,-2668.2
-5784.0,-2659.4
-5791.5,-2650.8
-5798.9,-2643.5
-5805.0,-2635.5
-5810.9,-2628.8
-5817.3,-2621.8
-5822.0,-2616.6
-5826.0,-2614.1
-5828.0,-2612.2
-5829.3,-2613.0
-5827.3,-2611.3
-5825.6,-2609.5
-5824.9,-2609.7
-5824.0,-2608.8
-5823.7,-2608.9
-5824.2,-2608.8
-5825.7,-2608.2
-5828.5,-2607.3
-5832.8,-2607.0
-5839.0,-2608.5
-5845.3,-2609.8
-5851.1,-2611.4
-5856.6,-2613.0
-5862.9,-2616.9
-5868.7,-2619.6
-5875.2,-2624.5
-5882.5,-2629.2
-5890.2,-2634.9
-5897.6,-2639.4
-5904.8,-2644.2
-5911.9,-2648.8
-5919.4,-2653.4
-5926.7,-2656.8
-5934.3,-2661.4
-5941.3,-2666.0
-5947.5,-2670.0
-5953.8,-2673.7
-5957.7,-2675.9
