x,y
0.0,0.0
-1.3,1.5
-3.2,3.3
-6.7,3.2
-10.3,4.3
-14.6,4.4
-18.9,4.5
-23.4,4.7
-28.2,3.8
-32.6,2.8
-36.6,0.4
-40.0,-2.1
-43.2,-4.6
-46.4,-7.1
-49.6,-8.5
-52.7,-9.9
-55.2,-9.1
-58.0,-9.5
-60.4,-8.7
-62.7,-8.0
-65.0,-7.4
-67.0,-6.8
-68.9,-6.2
-71.0,-6.7
-72.7,-6.2
-74.9,-7.9
-77.0,-10.7
-78.9,-13.7
-80.6,-17.8
-81.9,-22.2
-82.8,-27.8
-83.2,-33.5
-83.5,-39.3
-83.1,-44.0
-83.1,-50.0
-82.9,-55.8
-82.9,-62.9
-83.2,-71.0
-83.2,-78.1
-83.6,-86.2
-84.3,-94.1
-85.2,-102.1
-86.1,-108.9
-87.3,-115.6
-88.8,-122.1
-90.4,-128.7
-92.0,-135.3
-93.3,-141.9
-94.0,-147.6
-94.3,-152.1
-94.2,-156.9
-93.7,-161.7
-92.9,-166.6
-92.0,-171.6
-91.3,-176.4
-91.1,-181.3
-91.6,-185.8
-92.7,-190.1
-94.6,-195.4
-96.5,-199.5
-98.1,-203.6
-100.1,-210.1
-101.5,-215.5
-103.0,-221.0
-104.4,-225.2
-106.8,-230.4
-109.3,-233.1
-112.2,-235.7
-115.5,-239.4
-118.3,-243.3
-120.4,-247.3
-122.3,-251.4
-124.6,-256.6
-127.6,-262.7
-130.6,-268.9
-133.6,-276.2
-136.9,-284.6
-139.0,-292.2
-140.8,-299.9
-142.3,-307.6
-143.7,-315.4
-145.5,-323.1
-147.7,-330.7
-150.3,-338.1
-153.2,-346.6
-155.9,-354.1
-158.2,-361.5
-160.1,-369.2
-162.4,-376.7
-165.2,-384.1
-168.5,-388.9
-173.3,-394.6
-178.4,-400.1
-183.0,-405.7
-186.8,-411.6
-191.0,-418.6
-195.6,-424.2
-201.1,-429.7
-206.9,-436.1
-212.5,-441.5
-217.7,-445.8
-223.0,-451.2
-227.8,-456.9
-232.0,-461.4
-236.8,-467.0
-241.8,-471.3
-247.1,-475.7
-253.1,-480.9
-258.6,-485.1
-264.1,-489.3
-269.7,-493.5
-275.1,-497.7
-279.9,-502.1
-282.9,-506.0
-284.2,-510.2
-283.6,-515.0
-281.8,-519.1
-279.7,-524.4
-277.2,-528.8
-274.7,-534.1
-272.7,-540.6
-270.9,-545.8
-269.4,-551.0
-268.5,-555.9
-268.4,-560.6
-268.4,-564.2
-269.2,-568.6
-270.0,-571.9
-271.2,-577.4
-272.0,-581.8
-272.6,-587.5
-272.8,-592.1
-273.2,-596.6
-273.3,-600.1
-273.7,-604.7
-273.9,-608.1
-274.4,-611.5
-274.3,-613.8
-274.3,-615.0
-274.3,-616.3
-274.5,-617.4
-274.5,-617.4
-274.5,-617.4
-274.1,-616.3
-274.1,-616.3
-274.1,-616.3
-274.1,-616.3
-274.1,-616.3
-274.1,-616.3
-273.9,-616.4
-274.0,-617.5
-273.9,-617.5
-273.9,-617.5
-273.6,-617.6
-273.5,-618.8
-273.1,-620.1
-271.6,-620.5
-269.9,-622.2
-267.6,-622.9
-264.4,-622.7
-260.7,-623.8
-255.4,-623.1
-249.7,-623.6
-243.5,-624.3
-237.1,-625.0
-230.1,-624.8
-222.4,-626.0
-213.2,-626.4
-203.2,-627.0
-192.5,-627.9
-180.7,-627.9
-169.5,-629.0
-158.6,-629.9
-147.5,-630.9
-136.5,-631.8
-126.4,-633.6
-117.2,-634.1
-108.9,-634.2
-101.5,-635.3
-94.5,-635.0
-89.9,-636.4
-86.2,-636.4
-83.4,-637.2
-80.9,-636.8
-79.1,-637.4
-77.8,-636.6
-77.2,-636.7
-77.2,-636.8
-77.0,-635.6
-77.2,-635.6
-77.2,-635.6
-77.0,-635.6
-75.9,-636.0
-74.2,-636.5
-72.3,-637.0
-70.7,-636.3
-69.6,-635.5
-69.4,-635.6
-69.4,-635.6
-69.5,-635.5
-69.5,-635.5
-69.5,-635.5
-69.6,-635.5
-69.6,-635.5
-69.7,-635.5
-69.7,-635.5
-69.7,-635.5
-69.1,-635.7
-67.1,-635.1
-64.2,-636.0
-59.5,-636.2
-53.2,-637.0
-45.5,-638.2
-36.7,-638.5
-28.1,-638.7
-19.7,-640.0
-10.1,-640.6
1.2,-641.6
14.3,-642.0
27.6,-643.6
41.2,-644.3
54.5,-644.7
67.4,-646.3
81.4,-646.9
95.7,-647.7
110.0,-649.5
124.7,-650.5
139.5,-651.4
154.6,-653.6
170.2,-654.7
185.9,-658.3
202.0,-662.0
217.9,-666.8
234.3,-671.7
250.4,-676.6
266.0,-682.4
281.5,-688.3
297.6,-691.9
313.9,-695.6
330.5,-699.5
347.8,-702.2
365.1,-705.1
382.9,-708.2
400.5,-711.1
418.1,-714.0
435.4,-716.8
453.0,-719.8
471.3,-722.9
489.4,-726.0
508.1,-728.1
526.4,-731.1
544.6,-734.3
562.9,-737.5
581.1,-740.5
599.2,-743.6
617.0,-747.8
634.5,-753.1
652.0,-759.5
669.1,-767.0
686.0,-774.5
702.6,-783.0
719.7,-789.3
736.7,-795.7
753.7,-802.0
771.4,-806.2
789.0,-810.3
806.9,-813.3
825.2,-815.2
843.6,-817.2
861.3,-820.2
878.9,-824.3
897.1,-828.5
915.0,-835.2
933.3,-841.8
951.8,-848.6
969.9,-856.5
988.7,-863.3
1007.5,-871.3
1026.9,-879.5
1046.5,-887.8
1066.5,-896.3
1086.6,-904.7
1106.5,-912.9
1126.4,-921.3
1146.7,-928.6
1166.7,-937.0
1186.8,-945.5
1206.7,-953.9
1226.9,-962.3
1246.8,-970.7
1266.5,-979.0
1286.0,-986.0
1305.2,-994.2
1324.0,-1002.2
1343.1,-1009.2
1361.9,-1017.2
1380.8,-1025.2
1400.2,-1032.3
1419.7,-1039.3
1439.8,-1045.4
1460.4,-1050.4
1480.6,-1056.5
1501.3,-1061.6
1521.7,-1066.5
1541.4,-1071.3
1560.6,-1075.8
1579.5,-1080.3
1598.7,-1082.5
1617.3,-1084.6
1636.2,-1084.4
1655.2,-1082.9
1673.8,-1082.6
1692.7,-1081.2
1711.5,-1079.7
1730.3,-1078.2
1749.0,-1076.8
1767.7,-1075.3
1786.0,-1074.9
1805.1,-1072.2
1824.0,-1070.8
1843.0,-1069.4
1861.9,-1068.0
1880.9,-1066.6
1900.0,-1065.1
1918.8,-1063.7
1937.7,-1062.3
1956.6,-1060.9
1975.1,-1060.5
1993.9,-1059.0
2012.7,-1057.6
2031.2,-1057.3
2050.1,-1057.0
2069.1,-1058.0
2088.0,-1060.0
2106.9,-1062.2
2126.1,-1063.2
2144.5,-1065.2
2162.9,-1066.1
2180.6,-1067.8
2197.8,-1069.4
2214.2,-1070.8
2230.2,-1072.1
2246.0,-1073.3
2261.2,-1074.2
2275.5,-1075.0
2288.1,-1076.5
2299.2,-1076.3
2307.8,-1076.5
2314.9,-1075.1
2320.2,-1074.3
2324.4,-1074.4
2328.0,-1073.2
2330.5,-1073.9
2333.1,-1073.5
2335.8,-1072.0
