x,y
0.0,0.0
13.3,-4.2
26.3,-8.2
39.4,-12.1
52.1,-16.0
64.5,-20.2
76.0,-25.4
87.3,-32.5
96.8,-41.1
106.0,-50.6
115.0,-60.5
124.3,-70.2
133.8,-79.2
144.0,-87.4
155.4,-93.6
167.7,-97.0
180.6,-98.8
194.1,-99.2
207.2,-98.3
220.7,-97.0
234.0,-94.3
247.0,-90.4
259.7,-84.9
272.5,-79.1
285.3,-73.5
297.8,-67.9
310.4,-62.3
322.3,-56.8
333.9,-51.8
344.8,-46.9
355.3,-43.1
365.4,-40.6
375.8,-40.3
385.4,-42.3
395.2,-46.7
405.2,-52.4
415.4,-58.6
426.8,-64.8
438.5,-70.2
450.7,-73.9
463.1,-75.6
476.4,-75.5
489.7,-74.7
503.3,-74.0
516.6,-73.3
530.5,-73.2
544.2,-73.3
557.3,-74.1
570.2,-75.4
583.3,-77.9
596.3,-81.0
610.1,-85.1
623.6,-89.5
636.9,-93.5
650.4,-96.6
663.6,-98.2
676.5,-98.9
690.4,-99.2
704.4,-99.9
718.3,-100.8
732.8,-101.5
746.9,-100.5
760.6,-97.3
774.4,-91.9
788.0,-85.8
801.8,-80.1
816.0,-75.4
831.3,-72.7
847.0,-71.7
863.4,-72.6
879.6,-74.6
896.1,-77.1
912.2,-79.2
928.6,-81.1
944.8,-82.6
960.4,-83.8
975.8,-84.1
991.5,-83.7
1006.9,-81.9
1022.6,-79.2
1038.4,-75.8
1054.3,-72.0
1070.0,-68.2
1085.9,-63.9
1101.8,-59.8
1117.8,-56.0
1133.7,-52.3
1149.6,-48.7
1165.4,-45.1
1180.9,-41.4
1196.5,-37.6
1211.4,-33.5
1226.9,-29.6
1242.2,-25.8
1256.9,-21.9
1271.9,-18.3
1287.4,-15.5
1302.3,-13.4
1317.3,-11.5
1331.8,-9.1
1345.5,-4.8
1358.7,1.1
1371.6,8.0
1384.4,15.1
1396.6,22.5
1409.3,29.6
1421.5,36.6
1434.9,43.0
1448.5,48.6
1463.0,53.3
1477.1,57.6
1491.7,61.1
1506.4,63.8
1520.7,66.4
1534.8,70.1
1548.1,75.5
1560.6,82.3
1572.8,89.5
1585.4,97.3
1596.9,106.2
1608.8,115.8
1620.7,125.6
1633.4,135.0
1646.9,143.6
1661.3,150.8
