x,y
0.0,0.0
-4.0,8.4
-8.1,16.8
-12.3,26.0
-16.8,35.2
-21.5,44.8
-26.8,54.2
-33.4,63.0
-40.7,71.3
-48.3,79.9
-57.1,87.2
-65.8,94.4
-74.8,101.2
-84.0,106.7
-92.9,112.4
-101.5,118.2
-109.1,125.5
-115.7,133.8
-120.8,142.6
-124.2,152.5
-127.0,162.5
-129.4,172.7
-131.2,183.3
-133.4,193.5
-135.4,203.4
-137.3,213.6
-139.6,223.3
-142.6,232.2
-145.3,241.5
-149.1,249.4
-153.5,257.4
-158.9,264.8
-164.4,271.9
-170.2,278.3
-175.8,284.0
-180.9,288.4
-186.2,292.1
-191.7,294.6
-197.4,296.3
-204.6,294.1
-210.9,290.2
-216.5,284.8
-221.1,279.3
-225.8,273.4
-230.2,267.7
-234.2,262.6
-237.9,257.8
-241.1,253.7
-243.7,250.3
-246.4,246.9
-249.1,243.5
-252.5,239.5
-256.6,234.9
-261.3,229.8
-266.6,223.4
-271.8,216.5
-277.0,209.4
-282.4,201.7
-288.0,193.6
-293.7,186.0
-299.8,178.0
-306.2,170.3
-313.5,161.5
-320.9,152.8
-328.5,143.4
-336.6,133.2
-344.2,123.6
-352.2,113.8
-360.4,104.0
-368.5,94.2
-376.4,84.0
-384.4,74.0
-392.1,64.1
-399.8,54.8
-407.5,46.2
-415.8,37.9
-423.9,31.7
-432.2,26.0
-439.9,21.5
-447.4,17.4
-454.0,14.4
-459.7,12.1
-464.1,10.3
-467.1,8.1
-468.0,5.6
-467.5,3.3
-466.0,1.0
-463.8,-1.3
-461.2,-3.2
-458.6,-5.0
-455.8,-6.5
-452.5,-8.4
-449.0,-11.2
-444.9,-13.6
-440.6,-16.5
-435.7,-19.3
-430.3,-22.4
-424.3,-24.6
-418.7,-27.5
-412.7,-29.9
-406.9,-32.3
-400.8,-34.1
-395.0,-36.1
-389.5,-38.7
-384.1,-41.1
-378.4,-42.7
-372.4,-43.9
-366.5,-46.0
-360.8,-48.0
-354.6,-49.9
-348.3,-51.5
-341.8,-53.3
-335.1,-54.9
-329.0,-57.1
-322.8,-59.3
-316.3,-60.8
-310.6,-62.6
-305.2,-64.3
-300.1,-65.3
-295.6,-66.4
-291.7,-67.6
-288.9,-69.6
-287.1,-72.6
-286.0,-75.7
-284.5,-78.1
-282.6,-80.7
-279.6,-82.4
-275.9,-84.0
-271.4,-85.1
-266.6,-86.9
-261.4,-88.8
-255.6,-90.0
-250.0,-91.9
-244.7,-93.7
-239.6,-95.2
-235.1,-97.0
-230.5,-98.1
-226.6,-99.3
-223.4,-100.6
-220.9,-101.6
-219.4,-102.5
-217.9,-102.8
-216.7,-103.5
-216.1,-103.5
-215.5,-103.2
-215.2,-103.4
-214.7,-103.0
-214.2,-103.0
-213.8,-102.7
-213.4,-102.4
-213.1,-102.6
-212.9,-102.7
-212.4,-102.5
-212.1,-102.2
-211.9,-102.3
-211.6,-102.2
-211.5,-102.3
-211.4,-102.3
-211.0,-101.9
-210.9,-101.9
-210.8,-102.0
-210.8,-102.0
-210.7,-102.0
-210.6,-102.1
-210.6,-102.1
-210.3,-101.7
-210.3,-101.7
-210.1,-101.7
-210.1,-101.7
-210.1,-101.7
-210.1,-101.8
-210.1,-101.8
-210.1,-101.8
-210.1,-101.8
-209.8,-101.6
-209.8,-101.6
-210.0,-101.8
-210.0,-101.8
-210.0,-101.8
-210.0,-101.8
-210.0,-101.8
-209.9,-101.9
-209.9,-101.9
-210.0,-101.8
-210.0,-101.8
-209.9,-101.9
-210.0,-101.8
-210.0,-101.8
-210.1,-101.8
-210.3,-102.3
-210.3,-102.3
-210.3,-102.3
-210.3,-102.3
-210.3,-102.3
-210.3,-102.3
-210.3,-102.3
-210.3,-102.3
-210.3,-102.3
-210.3,-102.3
-210.3,-102.3
