x,y
0.0,0.0
-8.6,12.6
-18.0,24.5
-28.4,34.8
-39.7,44.7
-51.4,55.5
-62.1,66.9
-71.7,79.7
-80.4,93.8
-87.9,108.6
-94.8,123.0
-102.0,138.0
-109.5,153.3
-117.0,168.3
-124.3,183.1
-131.6,198.1
-138.3,213.2
-144.6,228.5
-150.4,243.2
-155.8,258.8
-160.1,274.2
-163.2,290.3
-165.2,307.6
-166.3,325.1
-167.3,342.7
-168.7,360.6
-169.8,378.8
-170.2,397.5
-169.6,416.4
-168.0,434.7
-165.9,453.0
-164.1,471.5
-162.6,490.2
-163.4,508.7
-164.2,527.0
-165.8,545.7
-168.2,564.5
-171.1,583.1
-175.1,602.3
-180.9,620.9
-187.9,640.1
-194.1,658.8
-200.7,678.0
-206.6,696.7
-211.8,714.8
-216.7,732.8
-222.0,749.3
-228.8,765.9
-236.5,781.5
-245.1,796.9
-254.3,812.4
-264.7,826.9
-276.8,840.9
-289.9,853.3
-303.2,865.4
-316.6,877.4
-329.9,889.1
-341.9,900.6
-352.1,912.7
-359.2,925.4
-364.1,939.7
-366.8,954.2
-367.9,968.9
-368.4,983.2
-369.0,997.6
-370.5,1012.0
-373.1,1026.4
-376.1,1040.6
-379.5,1055.3
-382.8,1070.3
-385.5,1085.4
-387.9,1100.8
-390.3,1116.4
-392.8,1132.4
-396.1,1148.2
-400.1,1164.1
-404.8,1180.5
-410.2,1196.6
-416.5,1213.0
-423.9,1229.1
-433.0,1244.5
-443.6,1259.2
-455.1,1273.3
-466.8,1287.3
-479.0,1301.1
-491.3,1313.8
-504.4,1326.5
-517.7,1338.5
-531.2,1350.6
-544.6,1362.5
-558.1,1375.0
-571.5,1387.0
-584.4,1398.9
-597.0,1411.0
-609.1,1423.4
-619.6,1436.3
-628.4,1450.9
-635.6,1466.9
-642.1,1482.3
-649.2,1498.3
-656.6,1514.4
-664.3,1530.7
-671.9,1546.3
-680.0,1562.8
-687.7,1578.5
-695.2,1594.8
-702.5,1610.2
-709.0,1625.3
-714.6,1640.7
-718.9,1656.2
-722.4,1671.8
-726.3,1688.3
-730.7,1704.6
-735.8,1721.8
-740.7,1738.0
-746.3,1755.1
-752.4,1772.4
-758.9,1789.5
-765.9,1807.5
-773.2,1825.4
-781.0,1843.5
-789.1,1861.5
-797.8,1879.5
-806.5,1897.1
-815.9,1914.3
-825.3,1930.4
-834.9,1946.3
-844.2,1962.5
-853.2,1978.6
-862.4,1995.3
-872.3,2012.1
-883.2,2028.2
-895.6,2042.9
-909.8,2056.5
-925.3,2068.6
