x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.2
-0.3,0.2
-0.3,0.2
-0.4,0.2
-0.5,0.8
-0.5,0.8
-0.6,0.8
-0.7,0.7
-0.8,1.2
-0.8,1.2
-0.7,1.6
-0.7,1.6
-0.7,1.6
-0.7,1.6
-0.8,2.0
-0.8,2.0
-0.9,2.3
-0.9,2.3
-1.0,2.9
-1.1,2.8
-1.1,2.8
-1.2,3.4
-1.2,3.4
-1.3,3.4
-1.3,3.4
-1.3,3.7
-1.4,3.7
-1.4,3.7
-1.6,4.1
-1.6,4.1
-1.7,4.1
-1.7,4.1
-1.5,3.7
-1.5,3.4
-1.2,2.8
-1.1,2.8
-1.0,2.3
-0.9,2.0
-0.8,2.0
-0.7,1.6
-0.7,1.6
-0.6,1.6
-0.6,1.3
-0.6,1.3
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.2,0.2
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,-0.1
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.9
-0.2,-0.9
-0.2,-0.9
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.5,-0.5
-0.5,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.8,-0.1
-0.8,-0.1
-0.8,-0.1
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-1.0,-0.1
-1.0,-0.1
-1.0,-0.1
-1.0,-0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.0,-0.1
