x,y
0.0,0.0
0.2,-0.8
0.7,-1.6
1.3,-2.3
1.7,-2.9
1.8,-3.0
1.7,-2.9
1.7,-2.8
1.2,-2.9
0.3,-3.1
-1.0,-3.4
-3.7,-4.3
-6.5,-5.3
-10.3,-6.9
-14.6,-8.6
-18.5,-10.0
-23.3,-11.9
-28.1,-13.6
-33.6,-15.7
-39.0,-18.5
-44.8,-22.1
-50.3,-26.3
-55.7,-31.2
-61.2,-36.6
-67.1,-42.5
-72.8,-48.4
-78.9,-54.6
-85.0,-60.7
-90.8,-66.6
-96.5,-72.5
-102.1,-78.0
-107.4,-83.4
-111.6,-88.1
-115.1,-92.8
-117.1,-96.5
-118.7,-99.4
-119.1,-101.0
-119.3,-102.1
-120.5,-104.0
-122.1,-106.2
-125.3,-109.1
-129.0,-111.8
-133.4,-114.6
-137.9,-117.8
-142.9,-121.9
-148.6,-127.3
-154.0,-132.8
-159.9,-138.5
-166.4,-143.5
-172.9,-147.0
-180.8,-149.4
-188.5,-149.9
-195.9,-149.1
-203.2,-146.6
-209.8,-142.3
-215.9,-136.3
-222.0,-129.6
-228.1,-122.2
-235.0,-114.5
-241.8,-106.7
-248.6,-98.6
-255.8,-90.5
-263.2,-81.9
-271.2,-73.3
-278.8,-63.6
-287.1,-54.1
-295.7,-44.0
-304.7,-33.7
-313.9,-23.6
-322.8,-13.3
-331.6,-3.1
-340.4,7.2
-349.3,17.6
-358.4,28.2
-368.0,38.7
-377.9,49.6
-387.9,60.6
-398.3,71.7
-408.5,83.2
-418.6,95.1
-429.0,106.8
-439.8,118.2
-450.3,130.2
-461.2,142.0
-472.1,154.4
-483.2,166.3
-494.0,178.6
-505.1,191.0
-516.1,203.5
-527.6,215.6
-538.5,228.2
-549.6,240.6
-560.3,253.5
-571.2,265.9
-582.4,277.6
-593.2,289.4
-603.2,301.6
-613.8,313.4
-624.2,324.9
-634.3,336.3
-644.2,347.6
-654.3,358.5
-664.2,369.5
-674.4,380.1
-684.1,391.0
-694.4,401.5
-704.2,412.4
-713.8,422.9
-722.8,433.5
-731.9,443.2
-740.6,452.8
-748.8,461.8
-756.9,470.1
-764.4,478.1
-771.1,485.7
-777.3,492.7
-783.1,499.1
-788.8,504.7
-795.0,509.1
-801.8,512.6
-809.5,514.1
-816.6,514.3
-823.5,512.9
-830.3,510.0
-837.8,506.0
-844.7,501.8
-852.6,496.7
-860.7,491.6
-868.8,486.3
-876.7,481.4
-885.0,476.0
-893.7,470.6
-903.7,462.2
-913.6,455.8
-923.5,449.1
-933.9,442.8
-944.5,436.2
-955.2,429.6
-966.5,422.7
-977.7,415.6
-988.3,409.0
-998.9,402.3
-1008.2,396.2
-1017.3,390.2
-1025.2,385.0
-1032.4,380.4
-1038.5,376.3
-1044.3,373.2
-1050.2,370.9
-1055.6,370.6
-1061.0,372.1
-1065.9,375.5
-1069.1,381.0
-1071.8,387.8
-1073.8,396.2
-1076.1,405.2
-1078.3,414.9
-1080.7,425.2
-1083.4,435.9
-1086.0,446.5
-1088.9,456.8
-1091.5,467.4
-1094.8,477.6
-1098.7,487.6
-1102.8,497.4
-1107.5,507.2
-1113.1,516.7
-1119.2,525.9
-1125.4,536.5
-1132.3,544.2
-1139.3,550.8
-1148.0,555.8
-1157.2,559.5
-1167.4,561.9
-1178.2,563.7
-1189.9,565.0
-1202.6,566.9
-1216.5,568.7
-1230.8,570.9
-1245.9,572.5
-1260.4,574.4
-1275.6,576.1
-1290.8,578.2
-1306.7,580.7
-1323.0,582.9
-1339.7,585.3
-1356.6,587.9
-1373.8,590.6
-1391.5,593.2
-1409.3,596.0
-1427.6,598.6
-1445.9,601.7
-1464.7,604.5
-1483.6,607.4
-1503.1,610.2
-1522.6,612.9
-1541.9,615.8
-1561.3,618.7
-1580.2,621.6
-1599.1,624.5
-1618.0,627.1
-1636.8,629.7
-1655.2,632.7
-1674.2,635.4
-1692.5,638.2
-1710.4,641.1
-1728.3,644.0
-1746.0,646.8
-1764.4,649.3
-1782.2,652.0
-1799.8,654.7
-1817.5,657.1
-1834.7,659.9
-1852.3,662.3
-1869.5,665.1
-1886.9,667.8
-1903.9,670.4
-1921.5,672.9
-1938.4,675.8
-1955.6,678.6
-1972.8,681.2
-1990.0,683.9
-2006.9,686.3
-2024.4,688.6
-2041.5,691.1
-2059.0,693.4
-2075.8,695.9
-2093.3,698.3
-2110.3,701.0
-2127.2,703.7
-2144.5,705.9
-2161.4,708.5
-2178.4,710.9
-2195.0,713.6
-2212.0,716.2
-2228.8,718.8
-2245.8,721.6
-2262.9,724.5
-2279.8,727.1
-2297.3,729.6
-2314.8,732.0
-2332.4,734.6
-2350.1,737.4
-2368.4,740.0
-2387.1,742.4
-2405.7,745.0
-2424.3,747.9
-2443.2,750.6
-2462.2,753.6
-2481.1,756.3
-2500.2,759.0
-2518.6,762.1
-2537.0,764.8
-2555.2,767.9
-2573.1,770.8
-2591.0,773.8
-2608.0,777.1
-2625.3,779.7
-2642.7,782.2
-2659.7,784.6
-2676.3,787.1
-2692.4,789.6
-2707.4,791.9
-2721.7,794.2
-2735.2,796.4
-2748.2,798.6
-2761.2,800.8
-2774.7,803.0
-2787.4,805.6
-2801.4,807.5
-2814.4,809.0
-2827.3,810.7
-2839.2,812.5
-2850.2,814.3
-2860.5,815.7
-2870.1,817.0
-2879.2,818.5
-2887.7,820.6
-2895.6,823.8
-2902.3,827.9
-2907.6,832.6
-2911.8,837.4
-2915.3,841.4
-2918.3,844.7
-2921.4,846.8
-2924.2,848.1
-2926.6,848.9
-2929.1,849.2
-2933.0,848.1
-2937.7,846.2
-2942.9,843.3
