x,y
0.0,0.0
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.2,0.3
0.2,0.3
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
-1.8,0.5
-3.6,0.4
-5.1,0.6
-6.7,0.9
-7.8,0.8
-8.9,0.9
-9.8,1.0
-10.6,0.9
-11.6,1.1
-12.2,1.1
-12.6,1.0
-13.3,1.1
-13.9,1.2
-14.3,1.2
-14.9,1.3
-15.3,1.4
-15.4,1.2
-15.9,1.4
-16.4,1.5
-16.7,1.4
-16.8,1.4
-16.9,1.2
-17.5,1.5
-17.9,1.8
-18.1,1.6
-18.4,1.8
-18.5,1.7
-18.5,1.6
-18.9,1.8
-19.0,1.7
-20.2,1.6
-21.2,1.4
-22.1,1.4
-22.8,1.3
-23.5,1.1
-24.1,1.1
-24.6,1.0
-25.3,1.1
-26.2,1.3
-26.7,1.4
-27.2,1.4
-28.2,1.6
-29.2,1.8
-30.2,1.9
-31.0,2.2
-32.0,2.7
-32.4,2.7
-33.2,3.1
-33.2,3.0
-33.7,3.2
-33.9,3.5
-34.2,3.6
-34.6,4.1
-35.0,4.4
-35.1,4.3
-35.4,4.4
-35.5,4.3
-35.8,4.6
-36.0,4.5
-36.1,4.4
-36.3,4.7
-36.4,4.6
-36.4,4.6
-36.8,4.9
-36.8,4.9
-36.8,4.9
-36.8,4.9
-37.4,5.2
-37.6,4.9
-38.0,4.8
-38.1,4.7
-38.0,4.8
-38.2,5.2
-37.5,5.4
-36.8,5.8
-35.6,6.1
-34.0,5.9
-32.9,5.9
-32.8,6.0
-32.8,6.0
-32.4,5.7
-32.4,5.6
-32.2,5.4
-31.9,5.1
-31.7,4.7
-32.0,4.4
-32.1,4.3
-32.0,4.4
-31.5,4.3
-30.9,4.0
-29.5,2.8
-28.4,0.8
-27.9,-1.8
-28.6,-3.9
-30.2,-5.7
-31.6,-7.2
-33.0,-8.5
-34.2,-9.9
-35.6,-10.4
-36.2,-11.0
-36.5,-11.4
-36.8,-11.8
-37.3,-12.3
-38.3,-12.1
-39.3,-12.1
-40.9,-11.2
-42.1,-10.2
-43.7,-8.6
-45.5,-7.3
-46.7,-6.9
-47.8,-6.5
-48.5,-6.3
-49.1,-6.2
-49.6,-6.2
-49.9,-6.6
-50.8,-6.9
-51.7,-7.4
-52.5,-8.3
-53.7,-9.8
-54.6,-12.5
-54.3,-16.0
-52.7,-20.4
-50.7,-25.4
-48.9,-30.4
-47.2,-36.1
-45.3,-42.3
-43.0,-48.9
-40.9,-56.0
-38.5,-63.4
-36.3,-70.3
-34.2,-77.1
-32.3,-83.9
-30.5,-90.8
-28.5,-98.8
-26.2,-107.8
-24.4,-116.9
-22.6,-126.5
-21.4,-136.0
-20.0,-146.0
-18.8,-156.0
-17.3,-166.3
-15.9,-176.5
-14.8,-186.6
-13.7,-196.3
-12.7,-205.5
-11.8,-214.0
-10.8,-222.6
-9.7,-231.1
-8.9,-239.5
-7.9,-248.5
-6.8,-257.4
-5.8,-266.4
-4.8,-275.3
-3.9,-283.7
-3.1,-292.0
-2.3,-300.0
-1.2,-307.9
-0.6,-315.5
-0.0,-323.2
0.7,-330.7
2.0,-338.7
2.5,-346.4
3.9,-355.4
3.7,-363.6
3.8,-371.6
3.4,-379.1
2.9,-386.5
2.2,-393.4
1.4,-399.9
0.4,-406.0
-0.8,-410.8
-1.5,-415.5
-2.7,-418.8
-3.1,-421.8
-4.0,-424.5
-4.7,-427.8
-4.9,-432.0
-3.5,-436.9
0.2,-441.6
6.5,-445.7
14.6,-449.1
22.8,-451.8
31.8,-454.7
41.4,-458.0
51.8,-461.5
62.8,-465.2
74.5,-469.0
86.5,-473.0
98.6,-477.1
110.9,-481.3
123.7,-485.8
136.1,-489.9
149.2,-494.8
161.9,-499.5
174.7,-504.5
187.4,-509.7
199.8,-514.9
212.3,-519.9
224.8,-524.8
237.5,-530.0
249.6,-534.6
261.1,-539.1
271.6,-543.2
280.6,-546.7
287.6,-549.5
293.6,-551.8
297.8,-553.5
300.8,-554.7
301.7,-555.0
302.0,-555.2
301.7,-555.0
301.7,-555.0
302.0,-555.3
302.4,-555.4
304.0,-556.2
307.3,-557.7
311.8,-559.7
317.8,-562.7
323.9,-566.0
330.5,-569.9
337.3,-574.1
344.5,-579.6
352.3,-586.5
360.0,-594.1
367.8,-602.6
376.1,-612.9
385.3,-624.6
394.9,-637.2
404.7,-650.2
416.1,-664.1
426.7,-677.8
440.0,-689.3
446.9,-703.6
456.1,-717.4
464.1,-729.2
471.8,-739.4
478.5,-747.8
483.1,-753.8
485.6,-757.2
486.4,-758.5
485.4,-757.5
484.5,-756.6
485.0,-756.7
485.4,-756.8
485.6,-757.2
486.7,-758.5
488.6,-761.1
492.3,-764.5
496.9,-767.1
502.7,-768.2
509.3,-766.6
516.9,-763.2
525.1,-759.1
533.7,-754.9
542.9,-751.0
552.6,-747.1
561.8,-743.0
571.1,-739.0
580.2,-735.3
588.6,-731.5
596.8,-728.0
604.9,-725.1
612.8,-722.0
620.1,-718.9
628.0,-716.1
635.5,-712.8
642.5,-710.0
649.0,-707.4
655.1,-705.2
659.8,-703.2
663.3,-701.6
666.0,-699.7
667.4,-697.1
667.7,-694.5
667.4,-692.1
666.7,-690.3
665.8,-688.0
664.7,-684.7
663.2,-680.6
661.7,-676.6
660.7,-673.2
659.2,-669.8
658.1,-667.2
656.6,-664.4
654.6,-661.5
652.7,-659.2
650.1,-657.0
647.0,-655.9
644.0,-656.0
640.9,-657.2
639.1,-660.2
637.3,-663.0
635.5,-665.5
