x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.2
-0.3,-0.2
-0.3,-0.3
-0.3,-0.3
-0.3,-0.4
-0.4,-0.5
-0.4,-0.5
-0.4,-0.6
-0.4,-0.6
-0.4,-0.7
-0.4,-0.7
-0.4,-0.8
-0.4,-0.8
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.2
-0.5,-1.2
-0.5,-1.3
-0.5,-1.2
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-1.0,-0.8
-1.0,-0.9
-1.0,-0.9
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.3
-1.1,-1.3
-1.1,-1.4
-1.1,-1.4
-1.1,-1.5
-1.1,-1.5
-1.1,-1.4
-1.1,-1.3
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.0,-0.9
-1.0,-0.8
-1.0,-0.8
-1.0,-0.7
-1.0,-0.7
-1.0,-0.6
-1.0,-0.6
-0.9,-0.5
-1.0,-0.6
-1.0,-0.6
-1.0,-0.7
-1.0,-0.7
-1.0,-0.8
-1.0,-0.8
-1.0,-0.9
-1.0,-0.9
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.3
-1.1,-1.3
-1.1,-1.4
-1.1,-1.5
-1.1,-1.5
-1.2,-1.6
-1.2,-1.7
-1.7,-1.6
-1.7,-1.7
-1.7,-1.7
-1.8,-1.8
-1.8,-1.9
-1.8,-1.9
-1.8,-2.0
-1.8,-2.0
-1.8,-2.1
-1.8,-2.0
-1.2,-1.9
-0.6,-1.5
0.7,-0.9
2.1,0.4
4.3,1.9
6.4,3.5
8.5,4.9
10.6,6.5
12.3,8.5
13.5,10.7
13.7,13.0
13.7,14.6
13.8,15.1
13.3,15.1
13.3,15.1
13.3,15.1
13.2,14.8
13.3,14.9
13.3,15.1
13.0,15.6
13.0,15.7
13.0,15.7
12.6,15.6
12.6,15.7
12.6,15.7
12.6,15.7
12.3,15.6
12.3,15.6
12.3,15.7
12.4,16.2
12.1,17.4
12.5,19.1
14.1,20.7
17.1,22.1
21.1,22.9
26.5,22.9
31.6,23.0
38.2,22.9
45.2,22.7
52.8,22.6
60.4,22.6
68.4,22.7
76.7,22.7
85.6,23.0
95.5,23.3
105.6,23.9
116.2,24.7
127.5,25.5
139.0,26.7
150.7,28.0
