x,y
0.0,0.0
-0.5,-0.3
-2.0,-0.9
-5.2,-0.3
-8.9,1.4
-12.9,4.7
-17.9,9.5
-22.5,14.1
-28.6,20.1
-34.3,27.1
-40.5,35.3
-47.1,42.7
-53.9,51.2
-60.9,61.0
-68.6,70.9
-76.9,82.1
-85.1,93.9
-93.5,106.2
-102.4,119.1
-111.5,132.2
-120.7,145.8
-130.6,160.3
-140.3,174.3
-150.1,188.7
-159.7,202.2
-169.1,215.6
-178.5,229.3
-186.5,243.0
-193.5,257.3
-199.2,272.2
-203.3,288.0
-205.6,304.0
-206.3,320.9
-205.0,337.6
-201.8,354.4
-194.6,372.0
-186.9,388.4
-176.6,404.1
-166.3,418.4
-155.2,431.9
-144.7,445.1
-135.7,459.2
-128.3,473.5
-122.8,487.7
-119.3,501.3
-116.8,513.6
-115.5,525.4
-115.7,537.0
-116.6,547.7
-118.5,558.2
-120.8,568.4
-123.5,578.7
-126.6,589.2
-130.4,601.0
-133.8,612.7
-137.2,625.2
-140.8,638.6
-144.0,652.1
-147.6,666.4
-150.9,680.9
-154.5,696.1
-158.1,711.6
-162.3,728.1
-166.4,744.3
-170.9,761.6
-174.8,778.4
-178.9,794.7
-182.8,810.4
-186.0,824.4
-189.3,837.7
-192.3,849.8
-195.4,860.8
-198.7,871.1
-202.0,880.0
-205.4,888.6
-208.5,896.2
-212.0,903.8
-215.0,911.0
-218.5,918.5
-222.3,925.4
-227.0,932.3
-231.9,939.4
-236.8,946.9
-241.5,955.6
-246.1,965.4
-250.9,975.7
-255.7,986.3
-260.8,997.1
-265.7,1007.1
-270.1,1015.8
-274.4,1023.8
-278.4,1030.9
-281.7,1036.5
-285.0,1042.0
-288.3,1047.6
-291.3,1052.7
-294.4,1058.4
-297.6,1064.3
-301.5,1070.7
-305.2,1076.4
-309.2,1082.4
-312.6,1087.5
-314.8,1091.1
-316.4,1093.6
-316.7,1094.4
-316.6,1094.5
-316.6,1094.5
-316.3,1094.2
-316.3,1094.2
-316.0,1093.8
-316.0,1093.8
-315.9,1093.9
-315.9,1093.9
-315.8,1094.0
-315.8,1094.0
-315.7,1094.0
-315.7,1094.0
-315.5,1093.7
-315.5,1093.7
-315.5,1093.7
-315.5,1093.7
-315.7,1094.0
-317.0,1096.2
-319.3,1099.4
-322.4,1103.5
-325.9,1108.3
-329.9,1113.9
-334.5,1120.2
-339.6,1127.1
-345.4,1134.6
-351.7,1142.3
-358.5,1149.7
-365.9,1157.2
-375.7,1164.3
-384.0,1171.2
-392.5,1177.6
-401.9,1184.4
-412.8,1190.8
-423.7,1196.6
-434.6,1202.0
-445.1,1206.1
-453.6,1209.8
-460.4,1212.5
-466.5,1214.7
-472.5,1216.6
-479.1,1218.6
-487.0,1221.1
-495.9,1223.7
-506.0,1227.0
-516.9,1230.8
-528.3,1235.3
-539.6,1240.9
-550.4,1247.0
-560.3,1253.3
-569.7,1260.6
-578.1,1267.5
-585.7,1274.4
-592.4,1280.5
-598.1,1285.9
-603.3,1290.9
-607.8,1294.7
-613.0,1299.8
-618.7,1304.8
-625.0,1310.5
-632.3,1317.5
-640.6,1325.0
-649.3,1333.2
-657.5,1341.3
-665.1,1349.1
-671.4,1355.8
-676.5,1362.0
-680.4,1366.9
-683.9,1371.8
-688.1,1377.8
-691.9,1384.0
-696.3,1391.4
-700.6,1398.8
-704.6,1406.0
-708.1,1412.9
-710.7,1418.3
-712.6,1422.1
-713.4,1423.6
-713.8,1424.4
-713.8,1424.4
-714.0,1424.6
-713.8,1424.4
-713.9,1424.4
-713.7,1424.0
-713.8,1423.9
-713.6,1423.5
-713.6,1423.5
-713.3,1423.2
-713.4,1423.1
-713.4,1423.1
-713.3,1422.7
-713.3,1422.7
-713.2,1422.4
-713.2,1422.4
-712.9,1421.9
-713.0,1421.9
-713.0,1421.9
-712.7,1421.4
-712.7,1421.4
-712.7,1421.4
-712.6,1421.1
-712.6,1421.1
-712.6,1421.1
-712.5,1420.7
-712.5,1420.7
-712.5,1420.7
-712.2,1420.4
-712.2,1420.4
-712.2,1420.4
-712.2,1420.4
-712.2,1420.4
-712.0,1420.0
-712.0,1420.0
-712.0,1420.0
-711.8,1419.6
-711.8,1419.6
-711.8,1419.6
-711.6,1419.4
-711.6,1419.4
-711.6,1419.4
-711.5,1419.5
-711.5,1419.5
-711.5,1419.5
-711.5,1419.5
-711.5,1419.5
-711.1,1419.0
-711.1,1419.0
-711.1,1419.0
-711.1,1419.0
-711.0,1419.1
-710.8,1418.7
-710.8,1418.7
-710.7,1418.7
-710.7,1418.7
-710.7,1418.7
-710.7,1418.7
-710.6,1418.8
-710.6,1418.8
-710.6,1418.8
-710.6,1418.8
-710.5,1418.8
-710.5,1418.8
-710.5,1418.8
-710.3,1418.6
-710.2,1418.6
-710.2,1418.6
-710.2,1418.6
-710.2,1418.6
-710.1,1418.7
-710.1,1418.7
-710.1,1418.7
-710.1,1418.7
-710.1,1418.7
-710.0,1418.8
-710.0,1418.8
-710.0,1418.8
