x,y
0.0,0.0
-0.3,0.0
-1.0,-0.1
-2.3,-0.3
-4.5,-0.7
-7.7,-1.1
-11.3,-2.1
-15.0,-2.7
-18.8,-3.7
-23.3,-4.3
-27.8,-5.3
-32.4,-6.0
-37.3,-7.4
-42.5,-9.0
-48.2,-10.3
-53.8,-11.1
-59.6,-12.4
-65.5,-13.7
-71.8,-14.7
-78.1,-16.3
-84.6,-17.2
-91.5,-18.4
-98.6,-19.4
-105.7,-20.5
-113.2,-21.0
-120.7,-21.6
-128.1,-22.3
-135.3,-22.1
-142.2,-22.5
-149.0,-22.5
-156.1,-22.7
-163.6,-22.9
-171.5,-22.8
-179.5,-23.2
-187.6,-23.5
-195.8,-23.4
-204.1,-23.4
-212.2,-23.7
-220.1,-23.6
-227.4,-24.0
-234.2,-23.2
-239.9,-23.1
-245.1,-23.1
-249.8,-22.9
-253.7,-23.5
-256.9,-24.4
-258.9,-26.5
-259.7,-29.1
-259.3,-32.3
-257.6,-34.3
-254.1,-36.5
-249.0,-37.5
-242.9,-37.7
-235.9,-37.8
-228.6,-37.0
-221.5,-36.7
-214.7,-36.2
-208.2,-35.9
-203.0,-35.8
-199.6,-35.7
-197.6,-35.8
-196.7,-35.7
-196.3,-35.6
-196.0,-35.6
-195.7,-35.5
-195.2,-35.9
-194.9,-35.8
-194.8,-35.8
-194.8,-36.1
-194.7,-36.1
-194.3,-36.1
-193.4,-36.5
-191.8,-37.9
-190.4,-40.0
-190.2,-42.8
-190.7,-46.9
-191.6,-50.9
-192.2,-55.7
-192.6,-60.7
-192.6,-65.7
-192.3,-70.8
-191.8,-76.0
-191.7,-80.7
-191.8,-85.1
-191.9,-90.1
-191.9,-95.8
-191.8,-101.1
-191.6,-106.2
-192.1,-110.6
-194.0,-114.2
-196.9,-116.1
-199.4,-116.4
-200.3,-116.3
-200.4,-116.3
-200.1,-115.7
-199.1,-115.6
-197.3,-115.3
-195.3,-115.8
-193.8,-116.4
-192.9,-117.4
-192.6,-117.4
-192.4,-117.6
-192.7,-116.7
-193.0,-115.5
-193.2,-113.0
-193.4,-110.0
-193.2,-106.9
-192.9,-103.4
-192.6,-99.3
-192.7,-95.2
-192.8,-91.8
-192.8,-88.7
-192.8,-85.7
-192.8,-81.8
-192.5,-77.5
-192.3,-72.6
-192.6,-67.9
-193.5,-63.7
-194.6,-59.6
-195.5,-55.8
-196.4,-52.5
-197.2,-49.6
-198.0,-47.5
-199.1,-45.6
-200.5,-43.8
-203.1,-42.0
-207.2,-40.8
-212.4,-40.3
-217.8,-40.2
-223.8,-40.6
-230.8,-40.9
-238.1,-41.6
-246.1,-41.9
-254.6,-42.3
-263.0,-42.7
-271.4,-43.2
-280.1,-43.1
-288.7,-43.5
-296.9,-43.6
-304.4,-43.6
-310.6,-43.8
-315.3,-44.1
-318.4,-44.1
-320.4,-43.7
-321.5,-43.9
-321.9,-44.0
-322.1,-44.0
-322.1,-44.0
-322.1,-44.0
-322.1,-44.0
-321.9,-44.0
-321.9,-44.0
-321.8,-43.9
-321.8,-43.9
-321.8,-43.9
-321.7,-43.9
-321.7,-43.9
-321.7,-43.9
-321.6,-43.9
-321.6,-43.9
-321.6,-43.9
-321.6,-43.9
-321.5,-43.9
-321.5,-43.9
-321.5,-43.9
-321.5,-43.9
-321.4,-43.9
-321.4,-43.9
-321.4,-43.9
-321.4,-43.9
-321.4,-43.9
-321.4,-43.9
-321.3,-43.9
-321.3,-43.9
-321.3,-43.9
-321.4,-43.9
-321.4,-43.9
