x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.0,-0.7
0.1,0.0
-0.8,0.7
-1.3,0.3
-2.7,0.5
-4.3,0.6
-5.4,-0.3
-6.4,-1.1
-6.9,-1.5
-7.0,-1.6
-7.6,-0.6
-7.1,-0.2
-7.9,2.0
-9.8,4.7
-13.0,8.1
-15.4,10.4
-19.0,14.6
-23.3,19.9
-27.4,25.2
-31.2,30.8
-34.5,36.8
-36.6,42.4
-38.0,47.1
-39.8,51.5
-41.8,54.1
-45.4,55.6
-49.4,55.1
-54.3,53.9
-59.2,52.7
-64.1,53.0
-67.8,54.2
-71.5,57.0
-74.7,61.5
-77.5,68.1
-80.6,75.8
-82.5,83.0
-85.0,91.1
-86.6,98.6
-88.9,107.0
-91.2,115.3
-92.4,121.7
-94.1,127.6
-95.0,131.3
-95.8,133.5
-95.8,133.5
-95.8,133.5
-95.6,133.6
-97.2,135.2
-99.7,136.0
-104.0,136.8
-108.8,135.7
-115.0,133.5
-123.4,132.3
-131.0,128.8
-140.8,126.3
-150.8,122.3
-162.2,118.7
-174.0,114.6
-187.1,111.0
-199.7,106.2
-212.5,101.3
-225.8,97.4
-238.2,92.9
-250.2,88.6
-261.8,84.8
-272.6,81.6
