x,y
0.0,0.0
2.6,-3.7
12.0,-12.7
23.0,-22.4
33.2,-29.7
44.3,-38.0
54.7,-45.3
65.1,-52.7
75.7,-61.1
85.8,-68.5
96.2,-77.2
105.9,-84.8
115.8,-93.6
124.8,-101.7
134.4,-110.7
143.1,-118.8
152.1,-128.2
160.6,-136.5
169.0,-144.8
176.9,-152.1
185.1,-160.6
192.7,-168.1
200.1,-175.7
207.2,-183.4
213.8,-190.0
220.3,-196.8
226.7,-203.7
233.0,-210.5
239.4,-217.4
245.8,-224.2
252.2,-231.1
259.1,-238.9
266.2,-246.6
272.9,-254.5
280.3,-263.4
287.1,-271.3
294.5,-280.1
301.9,-289.0
308.8,-296.9
316.1,-305.7
323.4,-314.6
330.8,-323.6
338.6,-333.4
345.9,-342.4
353.6,-351.1
361.3,-359.8
369.4,-368.3
377.3,-376.9
384.8,-384.5
392.6,-393.0
400.5,-401.6
408.3,-410.3
416.1,-419.0
423.4,-426.6
431.1,-435.3
438.9,-443.9
446.6,-452.7
454.5,-461.3
462.2,-469.9
470.0,-478.6
477.6,-487.4
485.2,-496.1
491.4,-503.1
497.9,-511.1
503.7,-518.2
509.3,-525.5
513.9,-530.6
518.9,-534.4
524.5,-535.3
529.3,-532.7
533.4,-526.8
538.2,-520.4
544.5,-514.6
550.8,-507.4
557.9,-499.9
565.0,-491.1
573.1,-483.1
581.7,-474.8
590.4,-466.3
599.6,-457.7
608.8,-449.1
617.8,-439.2
627.2,-430.5
636.6,-421.7
645.1,-412.2
654.0,-403.8
662.7,-395.3
670.6,-386.1
678.8,-378.0
686.3,-370.2
692.4,-362.0
698.9,-356.0
705.6,-351.2
712.7,-348.7
720.9,-349.5
727.9,-350.9
735.6,-354.6
743.3,-359.4
751.2,-364.2
759.5,-368.8
768.1,-373.1
777.2,-378.5
787.0,-384.9
796.2,-390.1
805.5,-395.5
815.2,-401.9
824.1,-407.4
833.0,-413.0
841.0,-417.6
848.0,-421.6
854.5,-425.8
859.3,-428.3
863.8,-431.1
867.2,-433.1
868.8,-433.5
869.6,-434.4
869.5,-434.4
869.4,-434.5
869.3,-434.5
869.2,-434.6
869.2,-434.6
869.1,-434.7
868.4,-433.7
868.4,-433.7
868.4,-433.7
868.4,-433.7
868.3,-433.8
868.2,-433.9
868.2,-433.9
868.1,-433.9
868.0,-434.0
868.0,-434.0
867.9,-434.0
867.8,-434.1
867.8,-434.1
867.7,-434.1
867.6,-434.1
867.6,-434.1
867.5,-434.2
867.5,-434.2
867.5,-434.2
867.4,-434.3
867.4,-434.3
867.3,-434.3
867.3,-434.3
867.3,-434.3
867.3,-434.3
867.3,-434.4
867.3,-434.4
867.4,-434.3
868.9,-434.7
871.6,-434.6
875.2,-432.7
879.0,-428.1
883.0,-422.3
887.2,-415.0
891.9,-406.2
897.4,-396.9
903.5,-387.4
909.6,-376.5
916.6,-366.5
923.1,-355.4
930.0,-345.5
936.9,-335.4
943.0,-324.5
949.7,-314.7
956.5,-304.7
963.6,-294.7
972.3,-286.3
981.3,-277.7
990.3,-269.2
1000.2,-261.4
1010.3,-253.5
1020.6,-245.6
1031.1,-237.6
1041.9,-229.4
1052.6,-221.2
1063.7,-212.9
1075.5,-205.4
1087.7,-197.7
1100.0,-190.0
1113.0,-183.2
1126.8,-177.3
1140.9,-172.4
1155.6,-168.5
1170.2,-164.7
1184.8,-160.9
1200.0,-158.0
1215.6,-155.0
1231.3,-151.9
1247.3,-148.7
1263.5,-145.2
1280.0,-141.7
1296.2,-138.4
1312.3,-135.0
1328.2,-131.8
1343.8,-128.8
1358.4,-124.9
1372.3,-121.4
1385.0,-118.6
1396.1,-115.5
1405.8,-112.8
1414.1,-111.0
1420.1,-109.1
1424.8,-108.0
1428.0,-107.6
1430.3,-107.6
1431.2,-107.1
1431.5,-107.0
1431.5,-107.0
1431.4,-107.0
1431.3,-107.1
1431.5,-107.0
1432.3,-106.6
1433.8,-105.8
1435.2,-103.7
1435.7,-100.9
1433.6,-95.7
1430.9,-90.8
1427.1,-85.2
1423.0,-79.7
1417.3,-71.2
1412.2,-63.8
1405.9,-54.4
1398.1,-43.1
1390.6,-31.6
1382.9,-20.4
1374.6,-8.2
1366.2,4.1
1358.1,16.3
1349.2,29.7
1341.2,42.0
1332.4,55.3
1324.1,67.6
1315.3,80.9
1306.5,94.2
1298.1,106.5
1290.2,119.0
1282.9,130.5
1275.8,141.9
1269.6,151.5
1263.4,159.7
1255.6,165.8
1247.2,170.2
1238.8,173.5
1230.1,177.8
1222.3,182.6
1215.4,189.3
1209.6,196.3
1202.6,205.4
1194.6,215.2
1186.6,225.1
1177.9,235.8
1168.7,246.4
1159.3,256.7
1149.5,266.9
1139.0,278.0
1128.3,289.0
1118.2,299.1
1109.6,307.3
1102.0,316.0
1096.2,321.9
1091.3,328.3
1089.6,333.7
1090.1,340.3
1093.6,345.9
1098.3,352.2
1103.3,358.7
1108.7,365.2
1114.4,372.0
1119.9,378.7
1124.9,385.2
1129.8,390.2
1134.0,395.1
1137.3,399.3
1138.9,402.6
1139.0,405.2
1138.0,407.3
1136.6,409.0
1135.4,409.7
1134.2,410.3
1133.2,411.0
1131.9,411.6
1130.1,411.9
1128.4,411.1
1126.7,410.2
1126.3,407.5
1126.0,406.0
1126.8,403.8
1127.8,403.1
1128.8,402.4
1129.4,401.4
1129.3,401.4
1129.3,401.4
1129.2,401.3
1129.1,401.3
1129.0,401.2
1129.0,401.2
1128.9,401.2
1128.9,401.2
1128.9,401.2
1128.9,401.2
1128.8,401.2
1128.7,401.1
1128.7,401.1
1129.2,400.1
1129.2,400.1
1129.1,400.0
1129.1,400.0
1129.1,400.0
1129.1,400.0
1129.1,400.0
1129.1,400.0
1129.1,400.0
1129.1,400.0
1129.1,400.0
1129.1,400.0
1129.1,400.0
1129.1,400.0
1129.0,400.0
1128.8,399.9
1128.8,399.9
1129.3,398.9
1129.2,398.8
1129.1,398.8
1129.1,398.8
1129.0,398.7
1128.9,398.7
1128.9,398.7
1128.8,398.6
1128.8,398.6
1128.7,398.6
1128.7,398.6
1128.7,398.6
1128.6,398.5
1128.6,398.5
1128.5,398.5
1128.5,398.5
1128.5,398.5
1128.4,398.4
