x,y
0.0,0.0
-16.2,-5.4
-31.8,-9.7
-48.3,-15.1
-64.6,-20.4
-81.1,-25.6
-97.6,-30.7
-114.4,-35.9
-131.0,-41.0
-147.0,-45.0
-163.7,-50.1
-180.3,-55.3
-196.6,-60.7
-212.2,-65.1
-227.7,-69.6
-243.1,-74.1
-259.5,-79.4
-275.1,-83.9
-290.8,-88.3
-307.2,-93.5
-322.9,-97.9
-339.1,-103.3
-354.6,-107.7
-369.8,-112.4
-384.3,-116.2
-399.3,-121.1
-413.7,-125.0
-428.6,-129.9
-442.1,-133.0
-456.0,-137.2
-470.1,-141.1
-484.2,-144.0
-499.6,-147.2
-513.9,-148.3
-529.8,-151.2
-545.1,-153.1
-560.0,-153.8
-575.6,-155.5
-590.6,-157.6
-604.1,-159.4
-616.9,-161.5
-627.2,-162.6
-636.0,-163.4
-643.9,-164.9
-650.0,-164.8
-656.5,-165.8
-662.4,-165.9
-668.9,-166.9
-676.1,-167.4
-683.5,-167.8
-691.4,-167.8
-700.6,-168.4
-710.4,-169.9
-719.2,-170.6
-727.9,-171.5
-735.3,-171.8
-741.6,-172.9
-747.0,-173.4
-752.3,-173.8
-758.1,-173.9
-766.1,-175.3
-774.7,-176.3
-784.8,-177.5
-796.4,-179.2
-808.5,-180.5
-822.3,-182.0
-835.8,-182.3
-849.7,-183.7
-863.7,-185.2
-877.4,-186.7
-890.2,-187.5
-903.4,-189.5
-915.8,-190.6
-927.0,-191.1
-937.1,-192.4
-945.4,-193.5
-952.9,-195.3
-958.2,-195.7
-962.6,-195.4
-965.9,-194.4
-968.4,-191.4
-969.4,-188.0
-969.0,-184.3
-968.2,-180.8
-966.5,-175.1
-965.2,-169.1
-964.2,-163.0
-963.7,-158.0
-962.2,-152.1
-961.3,-147.4
-960.1,-142.7
-958.4,-138.5
-956.0,-134.7
-952.3,-131.8
-947.5,-130.9
-941.6,-131.0
-934.6,-131.6
-926.9,-132.8
-918.6,-134.5
-909.7,-135.1
-901.8,-136.4
-894.3,-137.4
-887.1,-138.3
-880.8,-139.8
-874.4,-140.1
-869.7,-140.6
-865.9,-140.5
-862.8,-139.9
-860.8,-140.0
-860.1,-140.3
-860.3,-140.3
-860.4,-140.2
-860.5,-140.2
-860.6,-140.1
-860.7,-140.0
-860.8,-140.0
-860.8,-140.0
-860.9,-139.9
-861.0,-139.8
-861.0,-139.8
-861.0,-139.8
-861.2,-139.7
-861.3,-139.6
-861.3,-139.6
-861.3,-139.6
-861.4,-139.5
-861.4,-139.5
-861.5,-139.5
-861.5,-139.5
-861.7,-139.4
-861.7,-139.4
-861.7,-139.3
-861.7,-139.3
-861.8,-139.3
-861.8,-139.3
-861.9,-139.2
-861.9,-139.2
-862.0,-139.2
-862.0,-139.2
-862.1,-139.1
-862.1,-139.1
-862.1,-139.1
-862.2,-139.0
-862.2,-139.0
-862.2,-139.0
-862.3,-139.0
-862.3,-139.0
-862.3,-139.0
-862.3,-139.0
-862.4,-138.9
-862.4,-138.9
-862.4,-138.9
-862.4,-138.8
-862.4,-138.8
-862.4,-138.8
-862.4,-138.8
-862.4,-138.8
-863.2,-139.7
-863.2,-139.7
-863.2,-139.7
-863.2,-139.7
-863.2,-139.7
-863.3,-139.6
-863.3,-139.6
-863.3,-139.6
-863.3,-139.6
-863.3,-139.6
-863.3,-139.6
-863.3,-139.6
-863.3,-139.6
-863.3,-139.6
