x,y
0.0,0.0
-7.6,9.8
-14.1,19.7
-19.5,29.1
-22.6,37.1
-26.8,44.6
-29.8,51.2
-32.9,57.1
-36.5,63.3
-38.7,69.4
-38.7,75.7
-35.4,83.5
-28.0,91.5
-23.1,100.2
-18.0,110.2
-13.8,121.3
-9.0,133.0
-3.0,145.4
1.7,158.5
6.1,172.3
7.2,187.3
8.5,202.3
8.2,217.7
7.3,232.3
4.6,247.6
0.0,263.9
-4.6,279.6
-10.3,295.2
-16.0,312.4
-22.2,329.5
-27.6,345.8
-33.7,363.2
-37.7,380.9
-41.3,399.4
-47.3,417.6
-51.7,434.9
-58.8,453.2
-63.3,470.4
-66.5,487.0
-71.9,503.6
-76.0,518.5
-79.9,531.5
-83.2,543.0
-86.4,553.2
-89.0,561.7
-90.2,569.2
-92.2,576.2
-92.7,581.9
-89.0,584.7
-82.3,587.8
-73.5,592.1
-62.6,596.8
-50.8,602.3
-39.8,608.5
-28.8,615.4
-16.8,622.8
-4.9,630.4
7.4,638.4
19.1,645.8
30.3,653.2
40.3,659.2
47.5,664.4
51.2,669.3
54.0,675.5
56.7,682.8
58.3,690.7
60.4,698.9
62.6,707.6
64.4,716.3
66.6,725.2
69.0,734.3
70.4,743.7
72.0,753.0
73.9,762.2
75.7,771.4
77.7,780.3
79.8,788.9
82.0,797.4
83.2,805.8
85.0,814.3
87.3,822.7
89.0,831.0
90.7,839.6
93.2,847.9
95.0,856.9
97.1,866.2
99.4,875.3
102.2,884.3
104.8,893.5
107.9,902.9
110.2,912.5
112.6,921.8
115.0,932.0
118.3,942.1
122.0,952.7
126.2,963.7
130.6,974.9
135.1,986.1
139.0,997.3
144.7,1008.5
151.0,1018.5
157.4,1027.9
163.8,1036.4
169.3,1043.7
174.5,1049.1
176.9,1052.8
177.5,1055.6
177.3,1058.5
177.5,1061.6
178.5,1064.7
180.5,1068.1
182.9,1071.0
186.4,1071.2
189.5,1071.4
192.2,1071.6
193.9,1071.9
195.5,1073.1
196.9,1075.5
197.6,1079.0
197.5,1082.7
197.5,1086.4
195.7,1090.8
194.1,1093.9
192.7,1096.2
190.3,1098.3
187.0,1099.8
183.3,1100.5
180.2,1100.4
178.0,1100.2
174.6,1100.2
172.2,1099.5
170.2,1098.1
169.6,1095.4
169.3,1092.1
169.4,1088.8
169.9,1086.0
171.2,1084.2
171.7,1083.6
172.9,1083.2
173.6,1082.9
173.6,1082.8
173.6,1082.8
173.6,1082.8
173.6,1082.8
173.6,1082.8
173.6,1082.9
173.6,1082.9
173.2,1083.0
173.2,1083.1
173.2,1083.1
173.2,1083.1
173.6,1082.8
173.6,1082.7
173.5,1082.5
173.5,1082.3
173.5,1082.2
173.8,1082.0
173.8,1081.9
173.7,1081.8
173.7,1081.7
173.7,1081.6
173.7,1081.5
173.7,1081.5
173.7,1081.3
173.7,1081.3
173.6,1081.2
173.6,1081.2
173.6,1081.1
173.6,1081.1
173.6,1081.1
173.6,1081.0
173.6,1081.0
173.6,1081.0
173.6,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.6,1080.9
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
173.2,1081.0
