x,y
0.0,0.0
1.1,-0.4
1.2,-0.3
1.2,-0.3
1.7,0.2
4.2,-0.5
6.9,-2.6
8.7,-7.1
8.1,-12.3
7.1,-17.9
5.9,-23.7
4.3,-29.9
3.0,-37.2
1.0,-45.4
-1.4,-53.9
-2.9,-63.1
-4.7,-72.6
-6.5,-82.1
-8.4,-91.7
-11.2,-100.5
-13.2,-110.1
-15.4,-120.1
-17.6,-130.0
-19.3,-140.9
-22.0,-151.2
-25.7,-160.9
-29.0,-171.9
-32.4,-183.0
-36.1,-194.2
-40.0,-205.7
-43.9,-217.2
-48.7,-227.9
-53.6,-238.9
-57.8,-250.7
-63.7,-260.9
-68.1,-272.9
-74.3,-283.5
-79.7,-294.9
-85.0,-306.1
-90.9,-316.4
-96.6,-326.4
-101.7,-336.0
-107.1,-344.2
-111.6,-351.7
-115.5,-358.3
-119.1,-363.4
-122.1,-367.8
-124.5,-371.6
-126.9,-373.9
-128.1,-376.6
-129.1,-379.1
-131.3,-381.1
-133.6,-384.9
-136.4,-389.2
-140.0,-394.1
-144.8,-400.2
-150.0,-408.2
-155.7,-416.8
-161.9,-425.7
-168.4,-435.2
-174.9,-445.9
-182.4,-456.2
-189.4,-467.5
-197.2,-478.0
-204.1,-489.2
-211.9,-499.8
-219.5,-510.2
-226.3,-521.3
-233.9,-531.5
-241.3,-541.6
-248.7,-551.9
-255.3,-562.8
-262.8,-573.0
-269.5,-584.2
-276.2,-595.2
-281.9,-606.9
-287.4,-618.3
-291.1,-631.2
-294.7,-644.0
-298.3,-656.7
-302.5,-668.6
-306.0,-681.2
-309.5,-693.8
-312.9,-706.5
-316.5,-719.2
-324.0,-745.2
-328.8,-757.6
-332.9,-770.9
-338.8,-782.7
-343.9,-795.3
-348.9,-807.9
-353.9,-820.4
-359.3,-831.9
-364.7,-843.2
-369.1,-855.2
-374.1,-866.1
-378.3,-877.9
-383.3,-888.9
-387.4,-900.6
-391.5,-912.2
-396.1,-922.9
-399.9,-934.2
-404.2,-944.6
-407.8,-955.8
-411.8,-965.8
-415.6,-975.6
-419.2,-985.3
-422.8,-994.9
-426.0,-1004.1
-429.7,-1012.3
-432.8,-1020.0
-436.1,-1026.2
-438.4,-1031.4
-440.3,-1034.7
-441.0,-1037.1
-440.8,-1038.4
-440.8,-1038.4
-440.6,-1038.2
-440.5,-1038.0
-440.3,-1037.9
-440.1,-1037.7
-439.9,-1037.5
-439.9,-1037.5
-439.8,-1037.5
-439.7,-1037.3
-439.7,-1037.3
-440.0,-1037.6
-441.4,-1039.0
-443.1,-1042.1
-444.9,-1046.8
-446.9,-1051.9
-449.6,-1057.5
-453.5,-1062.9
-459.8,-1065.6
-465.6,-1066.5
-472.6,-1063.9
-479.0,-1060.8
-485.7,-1057.7
-494.4,-1053.6
-502.6,-1050.5
-511.1,-1047.7
-520.7,-1044.4
-530.7,-1041.4
-541.2,-1039.1
-553.1,-1036.3
-565.2,-1033.8
-578.1,-1030.4
-590.7,-1026.9
-603.0,-1022.9
-615.3,-1019.1
-627.2,-1014.8
-638.9,-1010.2
-649.7,-1006.5
-661.2,-1001.9
-673.3,-996.2
-684.5,-991.3
-696.4,-985.4
-708.3,-979.6
-719.5,-974.7
-731.7,-969.1
-744.1,-963.8
-756.9,-958.8
-770.1,-954.1
-783.7,-949.9
-796.8,-946.7
-810.1,-943.9
-824.0,-941.4
-837.2,-939.8
-850.5,-938.5
-864.0,-937.4
-877.8,-936.4
-891.1,-936.5
-904.6,-936.8
-917.6,-938.3
-930.4,-939.6
-942.7,-941.9
-955.0,-944.3
-966.8,-947.6
-978.4,-951.0
-990.2,-954.3
-1001.3,-958.6
-1012.8,-961.8
-1023.1,-966.9
-1033.3,-972.0
-1043.6,-977.0
-1053.9,-982.2
-1063.5,-988.2
-1073.2,-994.2
-1081.8,-1000.9
-1091.3,-1006.8
-1098.8,-1013.9
-1107.1,-1020.3
-1114.5,-1027.2
-1121.6,-1033.9
-1127.1,-1040.8
-1132.9,-1046.3
-1137.6,-1052.2
-1142.6,-1057.1
-1146.5,-1062.3
-1150.7,-1066.3
-1152.0,-1072.1
-1152.5,-1077.4
-1150.5,-1083.1
-1146.9,-1089.1
-1142.5,-1095.7
-1137.0,-1102.8
-1132.4,-1109.4
-1127.8,-1115.9
-1122.7,-1123.4
-1117.3,-1130.8
-1112.0,-1138.2
-1106.9,-1145.7
-1102.3,-1152.1
-1097.8,-1158.7
-1093.2,-1165.3
-1088.8,-1172.0
-1085.1,-1177.7
-1080.7,-1184.4
-1076.1,-1190.9
-1072.2,-1196.5
-1067.4,-1202.8
-1063.4,-1208.2
-1058.7,-1214.7
-1054.8,-1220.3
-1050.9,-1225.8
-1047.0,-1231.4
-1043.9,-1236.2
-1040.5,-1242.2
-1038.1,-1247.7
-1036.7,-1252.6
-1035.0,-1257.1
-1033.6,-1260.4
-1030.8,-1264.0
-1027.1,-1266.6
-1021.5,-1269.0
-1015.3,-1271.0
-1009.0,-1272.6
-1001.5,-1274.9
-994.5,-1276.0
-988.3,-1276.3
-980.6,-1276.8
-974.0,-1276.7
-966.8,-1277.6
-959.6,-1278.4
-953.1,-1278.4
-946.0,-1279.5
-939.6,-1279.6
-932.3,-1280.4
-925.0,-1281.3
-916.9,-1282.8
-909.8,-1283.8
-901.9,-1285.6
-894.2,-1287.6
-887.6,-1289.1
-879.6,-1292.5
-873.4,-1294.2
-866.5,-1296.9
-859.6,-1299.7
-853.3,-1303.1
-846.8,-1306.2
-840.3,-1309.2
-834.7,-1311.7
-827.7,-1315.9
-821.6,-1319.4
-816.7,-1322.5
-810.3,-1327.3
-805.1,-1331.7
-800.1,-1336.2
-794.5,-1341.8
-789.9,-1346.7
-785.1,-1351.5
-781.0,-1355.2
-776.7,-1358.8
-772.4,-1362.5
-770.0,-1364.9
-767.6,-1368.7
-766.9,-1372.7
-766.9,-1377.4
-768.6,-1380.5
-769.4,-1384.4
-771.0,-1387.4
-771.7,-1391.3
-773.3,-1394.3
-774.8,-1397.3
-776.5,-1400.4
-777.2,-1404.2
-779.6,-1406.4
-781.5,-1408.3
-783.7,-1408.8
-784.9,-1409.9
-785.8,-1410.8
-786.4,-1411.4
-786.9,-1411.9
-786.7,-1413.2
-787.1,-1413.6
-787.3,-1413.7
-787.3,-1413.7
-787.2,-1413.6
-787.1,-1413.6
-787.1,-1413.6
-787.0,-1413.5
-787.0,-1413.5
-787.0,-1413.5
-787.0,-1413.5
-787.0,-1413.5
-787.0,-1413.5
-786.9,-1413.4
-787.7,-1412.5
-787.7,-1412.5
-787.7,-1412.5
-787.7,-1412.5
-787.7,-1412.5
-787.7,-1412.5
-787.7,-1412.5
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.4,-1411.8
-788.5,-1411.8
-788.5,-1411.8
