x,y
0.0,0.0
-0.8,0.9
-1.6,1.8
-2.0,1.6
-2.9,2.5
-3.2,2.4
-3.5,2.3
-3.5,2.3
-3.7,3.4
-3.6,3.4
-3.4,3.5
-2.5,3.8
-0.8,4.5
0.4,7.3
1.5,10.2
2.3,14.1
3.3,18.0
4.5,22.2
5.6,26.1
6.5,30.1
7.6,32.9
9.1,35.9
10.2,39.9
11.4,42.7
12.7,45.6
14.1,47.3
14.8,48.7
15.1,48.9
15.1,48.9
14.7,49.9
14.5,49.8
14.5,49.8
14.5,49.8
14.1,50.9
14.6,51.1
15.8,51.5
18.0,52.3
21.3,51.2
25.0,50.2
29.5,48.4
35.1,45.7
40.2,44.0
46.2,40.3
52.9,36.8
60.7,32.6
68.4,29.5
76.6,25.4
84.9,21.3
94.1,16.3
102.9,12.5
112.1,8.8
121.2,5.0
130.6,0.1
140.0,-4.7
148.8,-8.7
157.7,-13.6
166.6,-17.6
175.7,-22.5
184.7,-26.3
193.7,-30.2
203.3,-34.9
212.7,-39.8
222.2,-44.6
231.9,-49.4
241.5,-54.2
250.8,-59.1
260.4,-63.8
269.4,-67.7
277.9,-71.6
286.3,-75.7
295.4,-80.6
305.0,-85.5
315.5,-91.2
327.3,-96.4
338.9,-101.6
350.3,-106.9
361.6,-112.3
372.8,-117.7
383.4,-122.1
394.2,-127.7
404.6,-132.2
414.5,-136.9
424.0,-141.7
433.2,-145.4
442.7,-150.3
452.0,-155.1
461.1,-160.1
468.7,-163.2
476.3,-166.4
483.2,-169.8
489.8,-173.2
496.0,-175.8
500.3,-177.7
504.6,-179.6
508.3,-180.6
512.9,-183.6
516.0,-184.9
517.9,-185.4
518.9,-186.2
519.6,-187.2
519.6,-187.2
519.4,-187.2
519.3,-187.3
519.0,-187.4
518.8,-187.5
518.7,-187.5
518.5,-187.6
518.4,-187.6
518.2,-187.7
518.2,-187.7
519.1,-188.6
520.4,-190.4
521.6,-193.5
520.6,-197.5
517.7,-202.3
513.7,-207.3
509.9,-213.7
505.5,-220.0
500.2,-226.9
494.6,-236.3
488.5,-244.7
483.1,-255.1
476.6,-264.9
469.5,-276.1
462.4,-288.4
