x,y
0.0,0.0
-3.7,-2.5
-7.6,-7.4
-10.7,-13.9
-11.8,-21.9
-12.5,-30.7
-12.2,-41.6
-12.0,-52.4
-11.3,-64.0
-12.3,-77.5
-12.3,-90.4
-11.2,-102.9
-10.3,-115.2
-8.2,-127.2
-7.2,-139.5
-6.2,-151.9
-4.4,-163.4
-3.7,-175.1
-2.6,-184.9
-2.0,-193.9
-0.9,-201.3
-0.2,-207.9
-0.2,-213.1
-0.7,-217.1
-2.7,-220.6
-5.0,-223.7
-7.7,-228.4
-8.7,-234.0
-9.0,-241.1
-7.7,-249.0
-7.1,-257.9
-5.2,-266.8
-3.0,-276.4
-1.6,-287.1
0.0,-298.1
1.6,-309.2
3.3,-320.2
4.9,-331.3
6.6,-342.6
7.2,-354.1
8.8,-365.2
10.4,-376.0
11.7,-386.5
11.8,-397.0
13.7,-406.0
14.1,-414.6
15.0,-421.7
16.6,-427.6
18.2,-433.2
20.7,-438.4
21.0,-444.1
19.5,-448.6
14.9,-452.2
9.0,-452.8
-0.5,-451.4
-10.3,-449.3
-20.7,-448.3
-32.1,-448.3
-44.5,-448.6
-56.9,-448.9
-70.4,-449.5
-83.9,-450.4
-97.8,-450.2
-112.0,-449.3
-126.1,-448.8
-139.6,-449.4
-153.7,-451.8
-166.6,-453.4
-180.6,-453.2
-194.1,-453.7
-206.4,-454.2
-219.4,-456.0
-231.0,-458.1
-241.9,-461.5
-252.0,-466.4
-260.3,-472.5
-266.2,-478.5
-270.6,-484.8
-272.7,-490.9
-275.7,-497.5
-275.9,-502.3
-276.2,-506.6
-276.1,-509.4
-275.7,-510.3
-275.5,-510.5
-275.4,-510.8
-275.3,-511.0
-274.4,-512.9
-273.9,-516.5
-271.7,-521.0
-268.2,-525.7
-264.5,-530.7
-258.7,-534.7
-254.0,-539.4
-249.3,-543.8
-244.8,-548.1
-241.3,-552.7
-239.0,-557.6
-237.8,-562.2
-239.3,-567.1
-240.0,-570.7
-241.9,-574.5
-244.2,-577.4
-245.7,-579.4
-247.5,-580.8
-248.4,-581.4
-248.5,-581.3
-248.5,-581.3
-248.6,-581.1
-248.6,-581.0
-248.7,-581.0
-248.7,-580.8
-248.8,-580.7
-247.8,-580.1
-247.9,-580.1
-247.9,-580.0
-247.9,-580.0
-247.9,-579.9
-248.0,-579.8
-248.0,-579.7
-248.1,-579.6
-248.1,-579.6
-248.1,-579.6
-249.9,-580.9
-253.8,-583.3
-258.8,-585.9
-265.2,-588.0
-273.2,-589.7
-282.5,-591.1
-292.1,-591.8
-302.4,-591.3
-313.5,-589.3
-326.0,-586.8
-338.6,-584.1
-351.1,-581.7
-365.0,-578.8
-379.1,-576.0
-394.5,-572.5
-410.3,-568.5
-426.5,-564.1
-442.8,-559.2
-459.4,-553.3
-476.5,-546.8
-492.9,-539.2
-510.4,-531.8
-527.8,-524.4
-544.3,-516.6
-561.8,-509.0
-579.4,-501.5
-597.1,-493.8
-615.8,-486.6
-635.4,-479.9
-655.4,-472.7
-674.4,-464.9
-694.0,-455.9
-714.9,-446.8
-733.0,-435.7
-751.3,-424.1
-768.8,-411.5
-785.5,-398.2
-800.3,-383.5
-814.1,-367.9
-827.0,-351.9
-839.9,-335.9
-849.7,-318.5
-860.3,-301.7
-869.1,-283.7
-877.8,-265.7
-884.6,-246.5
-892.6,-227.7
-900.6,-208.7
-908.7,-189.5
-914.9,-169.0
-922.4,-148.4
-929.1,-127.0
-935.9,-105.0
-943.0,-82.6
-951.4,-60.1
-960.9,-38.3
-971.5,-16.3
-985.4,4.3
-1001.0,23.4
-1020.4,39.6
-1041.1,53.5
-1063.2,65.1
-1087.0,72.2
-1110.8,76.6
-1134.6,78.6
-1158.7,78.6
-1183.4,77.3
-1209.2,75.6
-1236.4,73.8
-1263.7,72.6
-1293.2,70.1
-1323.5,67.0
-1354.1,64.3
-1384.6,61.7
-1415.2,59.1
-1446.9,56.0
-1478.7,53.1
-1510.0,51.9
-1542.1,49.6
-1574.2,47.3
-1606.0,44.7
-1637.9,42.2
-1669.7,39.1
-1701.1,35.7
-1731.5,32.6
-1761.9,29.6
-1792.4,26.7
-1821.8,24.3
-1851.0,21.6
-1880.0,18.2
-1907.5,14.7
-1934.9,10.9
-1962.1,6.6
-1988.5,3.2
-2040.5,-6.1
-2062.2,-11.0
-2086.1,-16.7
-2107.8,-21.5
-2131.6,-27.3
-2155.3,-33.5
-2177.0,-38.2
-2199.0,-42.6
-2220.9,-47.1
-2242.6,-51.8
-2265.5,-57.2
-2288.2,-62.4
-2312.0,-68.2
-2335.9,-73.9
-2359.8,-79.4
-2382.2,-83.0
-2406.5,-87.7
-2429.0,-91.1
-2452.3,-95.4
-2474.3,-99.6
-2495.6,-102.9
-2516.8,-105.8
-2539.5,-108.7
-2563.4,-111.8
-2588.7,-114.7
-2614.1,-117.4
-2638.3,-117.2
-2664.0,-116.5
-2689.6,-113.7
-2715.1,-108.3
-2739.9,-101.5
-2765.2,-94.0
-2790.6,-86.2
-2815.0,-77.9
-2839.6,-69.2
-2863.1,-60.0
-2884.9,-49.2
-2906.1,-37.0
-2926.5,-23.7
-2945.2,-9.0
-2962.9,6.7
-2978.6,23.3
-2993.3,40.2
-3005.7,58.1
-3018.3,76.1
-3029.7,94.4
-3040.2,113.0
-3048.2,132.3
-3055.0,151.2
-3060.6,170.6
-3066.0,189.6
-3070.3,208.8
-3074.6,227.9
-3078.8,246.8
-3084.0,265.3
-3090.0,282.9
-3096.0,300.2
-3103.6,315.9
-3112.3,331.0
-3121.0,346.2
-3129.4,361.0
-3137.4,374.6
-3144.7,387.3
-3150.3,398.5
-3155.0,408.3
-3161.1,415.8
-3165.9,422.9
-3174.2,427.0
-3182.9,429.6
-3193.5,430.7
-3205.0,431.2
-3215.7,432.4
-3226.9,432.3
-3237.9,431.7
-3247.9,429.0
-3254.4,427.0
-3258.8,425.8
-3259.9,425.5
-3259.8,425.3
-3258.8,425.7
-3257.9,426.4
-3257.8,426.3
-3256.8,426.7
-3256.8,426.7
-3256.8,426.7
-3256.8,426.7
-3256.8,426.7
-3256.8,426.7
-3256.0,427.8
-3256.0,427.6
-3256.1,427.9
-3255.2,428.6
-3256.5,428.6
-3257.7,428.7
-3260.9,430.1
-3267.8,431.4
-3274.5,434.9
-3283.0,436.9
-3294.5,437.3
-3305.7,439.6
-3318.8,440.9
-3330.1,443.4
-3343.1,444.2
-3354.9,445.1
-3366.5,445.9
-3378.1,446.5
-3388.6,447.6
-3398.1,448.9
-3407.3,449.8
-3416.4,450.4
-3424.3,451.2
-3429.8,452.4
-3435.0,452.8
-3438.8,452.9
-3440.3,453.4
-3441.5,453.3
-3441.5,453.4
-3441.5,453.3
-3441.5,453.3
-3441.5,453.3
-3441.5,453.3
-3441.4,453.2
-3441.4,453.1
-3441.4,453.1
-3442.5,452.9
-3445.1,453.2
-3449.2,453.6
-3455.5,453.8
-3461.2,455.3
-3467.4,457.8
-3472.3,462.7
-3474.2,469.3
-3474.4,477.2
-3473.6,486.0
-3473.3,495.5
-3473.1,505.5
-3472.3,516.7
-3470.5,528.5
-3464.9,577.7
-3463.5,587.6
-3461.0,592.6
-3461.5,593.7
-3463.4,592.5
-3465.1,590.9
-3466.6,589.0
-3468.5,587.8
-3469.3,586.9
-3469.2,586.6
-3468.9,586.1
-3469.7,585.2
-3469.7,585.1
-3469.7,585.2
-3468.4,585.0
-3466.2,588.0
-3460.4,591.4
-3454.0,593.8
-3445.6,594.5
-3435.1,593.5
-3423.1,592.1
-3411.1,590.7
-3398.9,589.1
-3385.7,587.6
-3372.3,586.0
-3358.0,585.1
-3343.7,584.1
-3329.3,583.0
-3315.8,581.0
-3300.2,580.2
-3285.8,578.9
-3270.3,578.1
-3255.8,577.0
-3242.6,575.6
-3229.6,574.8
-3216.8,574.3
-3205.4,573.8
-3194.9,573.1
-3184.8,572.9
-3176.0,572.7
-3169.2,571.7
-3162.7,571.4
-3157.7,571.2
-3155.0,570.7
-3152.6,570.9
-3152.5,570.6
-3152.5,570.6
-3151.6,571.3
-3151.7,571.7
-3152.8,571.3
-3152.0,572.2
-3152.2,572.6
-3152.2,572.6
-3152.4,573.1
-3152.5,573.3
-3152.8,573.7
-3153.9,573.5
-3154.0,573.8
-3154.3,574.3
-3153.5,575.3
-3153.5,575.3
-3153.5,575.3
-3153.3,574.9
-3153.4,575.0
-3153.2,574.6
-3151.8,574.2
-3147.8,573.9
-3141.3,573.3
-3134.1,573.9
-3126.9,574.5
-3118.5,575.5
-3108.2,574.7
-3097.2,572.9
-3084.3,572.3
-3072.2,570.5
-3060.4,569.3
-3048.8,568.8
-3039.6,567.8
-3031.0,565.6
-3023.7,561.1
-3019.1,554.2
-3016.2,545.6
