x,y
0.0,0.0
-1.6,2.3
-1.4,5.9
-0.8,9.0
1.2,11.9
4.5,15.1
7.7,18.3
11.8,22.2
15.9,26.2
19.7,30.4
24.3,35.5
30.1,41.0
35.1,45.8
41.8,51.7
48.7,57.5
54.4,63.2
59.0,68.2
63.9,73.1
67.0,76.5
69.3,78.9
70.9,80.6
72.5,82.2
74.2,83.9
77.5,86.9
80.6,90.1
84.5,94.3
88.5,98.6
93.3,103.2
98.2,108.2
102.8,113.2
108.4,119.0
112.2,123.2
115.4,126.5
117.8,129.0
119.3,130.7
120.8,132.5
121.5,133.4
121.5,133.5
121.5,133.5
121.5,133.5
121.5,133.5
121.5,133.5
121.5,133.5
121.5,133.5
122.3,134.2
124.3,135.2
127.2,135.0
130.1,132.8
134.6,130.5
138.0,125.6
144.2,120.9
150.0,114.5
157.2,108.2
164.8,101.5
172.9,93.8
181.7,85.5
190.5,76.9
199.4,68.3
208.1,60.0
216.8,51.7
226.3,44.2
235.0,35.8
243.9,27.1
252.1,17.5
261.4,8.3
271.8,-0.5
281.4,-10.2
291.0,-19.6
300.8,-27.8
308.2,-36.2
315.8,-43.0
321.9,-49.6
327.1,-54.9
331.1,-58.6
333.2,-61.7
335.5,-63.1
337.6,-64.0
338.7,-65.4
340.5,-66.1
343.8,-64.9
347.1,-62.0
349.3,-59.2
352.5,-55.8
354.8,-53.2
357.1,-50.7
357.7,-49.7
358.6,-49.0
359.4,-48.3
359.2,-48.0
360.0,-47.2
361.6,-45.6
364.8,-42.3
367.9,-38.9
371.7,-34.6
375.6,-30.4
380.3,-25.3
383.8,-20.6
389.4,-14.8
393.9,-9.7
399.6,-4.0
404.0,1.4
408.6,6.7
413.2,11.8
416.9,16.1
420.8,20.5
425.8,25.0
429.5,27.7
433.9,29.2
438.6,28.4
443.3,25.5
448.0,20.8
451.9,13.4
455.2,4.9
457.9,-4.8
461.0,-15.0
462.5,-26.7
464.0,-38.7
464.7,-51.4
465.5,-64.1
463.9,-77.5
461.1,-91.2
458.1,-104.6
454.3,-118.6
450.6,-133.0
448.4,-147.5
447.7,-162.3
449.7,-176.8
454.0,-190.6
458.3,-204.6
463.8,-218.2
470.1,-231.0
478.2,-242.3
