x,y
0.0,0.0
-12.2,12.7
-23.5,26.2
-34.8,39.5
-46.5,52.0
-58.9,64.6
-72.0,78.6
-86.5,90.9
-101.9,103.3
-118.8,115.1
-137.3,126.2
-156.1,139.8
-176.3,152.8
-197.2,166.0
-218.0,179.1
-240.2,190.3
-263.5,200.7
-288.3,210.3
-313.4,220.1
-338.5,230.0
-362.5,240.4
-384.6,250.5
-405.4,258.8
-423.9,267.5
-441.1,274.6
-455.9,282.1
-468.9,288.9
-478.6,293.5
-486.8,296.2
-492.6,299.3
-497.6,301.1
-500.5,303.3
-501.7,304.9
-502.3,307.4
-502.0,312.0
-501.0,316.5
-498.6,321.6
-496.0,326.5
-492.2,334.7
-488.1,342.9
-483.4,353.2
-478.5,363.4
-473.1,374.8
-467.2,387.1
-460.5,401.6
-453.7,416.0
-446.8,430.4
-439.5,445.9
-431.5,462.4
-423.1,479.9
-414.1,498.5
-404.5,518.0
-395.5,536.6
-386.1,556.2
-376.3,577.0
-366.8,596.7
-356.5,618.4
-346.5,639.1
-335.6,661.9
-325.2,683.7
-314.2,706.5
-302.7,730.3
-290.8,755.3
-279.2,779.0
-267.9,803.0
-257.2,825.8
-246.2,848.6
-234.8,872.5
-224.2,894.2
-213.6,915.9
-202.8,938.8
-192.2,960.4
-181.7,982.2
-170.9,1005.0
-159.9,1027.9
-148.9,1050.6
-137.8,1073.4
-126.8,1096.2
-115.6,1118.9
-104.1,1141.5
-92.3,1163.9
-80.1,1186.3
-67.7,1208.6
-54.9,1232.0
-41.6,1255.4
-28.5,1277.4
-14.6,1300.4
-0.7,1322.3
13.7,1343.8
28.4,1366.7
42.8,1388.2
57.0,1408.8
70.9,1429.3
85.3,1450.9
99.8,1471.3
114.8,1492.8
130.2,1512.9
145.7,1531.7
160.5,1550.8
174.3,1568.9
188.1,1587.0
200.6,1603.2
212.6,1619.6
223.5,1633.8
233.3,1647.2
241.9,1658.6
250.2,1670.1
257.9,1680.7
265.0,1690.1
272.1,1699.6
279.4,1709.1
287.3,1719.6
296.1,1729.6
305.2,1739.7
315.2,1751.8
325.1,1764.0
334.4,1776.4
344.4,1788.6
354.2,1800.8
363.5,1811.9
373.1,1824.2
382.5,1836.5
392.2,1850.0
401.8,1863.5
411.4,1877.0
421.2,1890.4
431.1,1903.8
440.9,1917.2
450.6,1930.7
459.5,1943.2
468.6,1956.8
476.9,1968.3
485.6,1981.0
494.2,1993.6
502.6,2006.2
511.0,2018.9
519.3,2031.7
527.9,2044.3
536.4,2056.9
545.4,2070.6
553.8,2083.3
562.6,2097.1
571.0,2109.8
579.3,2122.4
588.0,2136.3
596.5,2150.1
605.2,2163.9
614.1,2177.7
622.9,2191.4
631.8,2205.2
640.8,2218.8
649.5,2232.6
658.3,2246.4
667.0,2260.2
675.9,2273.9
684.7,2287.6
693.2,2301.5
701.7,2315.4
709.9,2328.2
718.5,2341.9
726.8,2354.7
735.5,2368.5
743.8,2381.2
752.3,2395.0
760.4,2406.6
769.1,2420.5
777.2,2432.0
785.5,2444.7
794.0,2457.4
801.6,2469.1
809.2,2480.8
816.9,2492.6
824.3,2503.2
832.0,2514.9
839.4,2525.5
847.2,2537.3
854.6,2547.8
861.7,2558.5
868.2,2568.2
873.8,2575.8
878.7,2582.4
883.0,2588.2
886.0,2590.7
888.1,2593.5
888.7,2594.5
888.7,2594.5
889.3,2594.3
889.5,2593.0
889.6,2591.8
889.6,2590.6
889.9,2590.5
890.3,2591.5
890.5,2592.6
891.2,2593.6
892.8,2596.6
894.4,2599.5
896.4,2603.7
899.2,2607.5
903.0,2613.3
907.4,2618.9
912.4,2625.5
917.2,2632.2
921.9,2638.9
926.8,2645.5
931.8,2651.0
937.4,2657.4
942.9,2663.8
948.4,2671.4
953.8,2679.1
958.6,2685.8
963.2,2691.4
968.2,2696.8
973.3,2702.2
978.0,2707.7
982.1,2712.3
985.8,2716.8
988.2,2719.6
989.7,2721.4
991.6,2723.2
993.3,2722.6
995.4,2721.9
998.0,2720.9
1000.7,2718.8
1003.8,2716.6
1007.3,2714.3
1010.9,2710.7
1014.1,2708.4
1016.9,2705.0
1020.0,2701.7
1023.4,2698.1
1026.6,2693.4
1029.0,2689.1
1030.9,2686.1
1032.1,2684.5
