x,y
0.0,0.0
14.4,4.8
29.7,10.2
45.0,15.6
61.4,21.5
77.9,27.2
93.4,32.3
110.0,37.9
125.6,42.7
142.2,48.3
159.0,53.6
175.6,59.1
192.3,64.4
209.1,69.8
225.5,75.4
241.0,80.7
257.5,86.3
273.3,90.9
290.5,95.6
308.4,101.1
325.4,106.0
343.3,111.7
360.8,117.9
377.2,123.7
393.4,129.9
410.3,137.0
427.2,144.4
443.1,151.1
459.8,158.6
477.7,166.4
493.5,173.2
511.0,181.6
527.7,189.0
546.5,197.7
563.4,204.9
581.6,212.2
599.9,219.3
618.3,226.3
636.7,233.3
655.0,240.6
673.2,247.9
691.5,255.0
709.8,262.2
728.1,269.5
745.4,275.7
762.6,280.4
780.6,283.9
800.0,287.0
818.7,289.3
836.3,290.8
854.0,292.6
871.4,294.7
886.7,295.8
901.5,297.6
912.9,298.5
923.0,299.4
931.5,300.6
937.4,301.7
940.9,302.4
941.2,302.0
941.2,302.0
941.2,302.0
941.4,301.6
944.5,303.2
946.7,305.9
948.8,311.1
950.1,317.5
951.9,325.2
953.6,333.2
955.7,342.6
958.1,353.7
961.1,366.1
964.4,379.9
968.3,395.2
971.9,410.8
975.4,426.7
979.5,443.7
983.6,460.8
986.6,477.4
990.6,494.6
994.4,512.3
998.7,531.1
1002.9,550.3
1006.9,569.6
1012.0,589.5
1016.3,608.5
1020.4,627.7
1025.4,647.5
1029.3,667.2
1034.2,687.4
1039.1,707.5
1044.0,727.5
1049.1,747.5
1053.2,766.7
1058.2,786.6
1062.2,806.1
1067.1,826.1
1071.9,846.4
1076.9,866.5
1080.8,886.1
1085.9,905.9
1091.3,925.3
1095.6,944.0
1100.2,962.5
1104.8,980.9
1108.4,998.8
1112.9,1017.4
1118.4,1036.5
1122.7,1055.5
1128.0,1074.9
1134.6,1094.7
1141.6,1113.4
1150.5,1131.5
1160.2,1148.1
1172.9,1164.3
1185.4,1178.6
1200.2,1193.7
1214.0,1208.0
1227.7,1222.6
1242.1,1238.5
1255.2,1254.0
1267.2,1269.0
1278.3,1283.4
1288.4,1297.2
1298.6,1310.9
1307.2,1322.9
1315.0,1333.9
1322.1,1343.8
1328.9,1354.3
1334.4,1364.5
1341.0,1375.4
1348.1,1385.3
1356.5,1395.6
1364.3,1406.4
1370.9,1417.3
1378.3,1428.8
1384.4,1440.4
1391.5,1452.5
1396.9,1463.3
1403.1,1474.6
1409.3,1486.2
1414.4,1497.1
1419.3,1508.5
1425.1,1520.6
1430.6,1533.0
1437.2,1546.1
1443.6,1559.5
1449.6,1573.3
1455.5,1587.5
1462.3,1602.3
1470.4,1617.1
1479.5,1630.4
1491.0,1642.0
1506.4,1653.9
1522.9,1663.9
1539.9,1673.1
1558.3,1682.2
1576.4,1691.9
1595.5,1702.2
1613.5,1711.9
1631.6,1721.8
1649.7,1731.5
1667.8,1741.0
1685.0,1750.0
1703.2,1759.5
1721.4,1769.0
1739.6,1778.4
1757.6,1788.2
1774.7,1797.3
1793.6,1808.0
1811.4,1818.0
1829.2,1828.2
1847.1,1838.2
1865.2,1847.8
1882.5,1854.5
1900.3,1858.1
1918.1,1859.5
1935.8,1861.1
1955.0,1864.6
1974.0,1868.6
1992.8,1872.8
2012.5,1877.6
2031.8,1883.1
2050.2,1890.2
2067.5,1899.0
2084.9,1909.8
2100.9,1920.6
2117.9,1932.0
2134.9,1943.6
2150.9,1954.3
2168.0,1965.7
2185.1,1976.8
2202.2,1988.2
2219.1,1999.8
2235.0,2010.8
2251.1,2021.5
2266.4,2031.2
2281.0,2040.1
2295.7,2048.4
2309.3,2056.8
2319.2,2068.8
2327.2,2083.7
2335.5,2098.4
2343.3,2113.7
2350.3,2128.1
2357.0,2143.2
2363.0,2157.1
2369.8,2172.0
2377.5,2187.6
2384.3,2202.2
2392.5,2217.1
2402.2,2231.7
2413.9,2245.0
2425.6,2256.2
2438.4,2267.9
2448.5,2279.6
2457.4,2293.1
2464.3,2307.9
2468.3,2322.7
2472.9,2339.0
2476.8,2354.2
2481.6,2370.1
2485.5,2385.3
2490.1,2401.4
2494.9,2417.4
2500.5,2434.3
2505.1,2450.4
2511.1,2466.7
2518.5,2482.6
2526.9,2497.1
2537.8,2511.8
2550.5,2525.9
2563.0,2540.0
2575.7,2554.2
2590.3,2569.3
2602.9,2583.6
2616.2,2598.8
2629.6,2613.9
2642.8,2629.4
2655.8,2644.9
2667.2,2661.0
2678.3,2677.6
2689.2,2694.6
2700.2,2711.3
2710.3,2727.5
2720.5,2743.3
2730.7,2759.2
2741.6,2776.0
2751.4,2792.5
2762.2,2809.8
2771.4,2827.2
2779.9,2845.9
2787.4,2866.2
2793.5,2886.6
2802.1,2909.4
2809.5,2932.1
2816.9,2954.8
2824.4,2977.3
2831.9,2999.7
2839.7,3021.7
2847.7,3043.4
2854.8,3064.4
2860.7,3085.0
2868.0,3105.8
2875.1,3126.7
2881.2,3147.1
2888.4,3167.7
2895.5,3189.0
2902.4,3210.0
2908.5,3230.4
2915.5,3251.4
2922.5,3272.5
2929.5,3293.7
2936.3,3315.0
2943.2,3336.5
2950.0,3357.9
2958.0,3379.5
2967.8,3400.5
2978.4,3420.0
2990.5,3439.4
3001.9,3457.9
3014.2,3476.9
3025.6,3495.3
3036.9,3513.7
3047.3,3531.5
3058.6,3549.8
3069.8,3568.6
3081.0,3587.3
3092.2,3605.8
3103.5,3624.4
3114.0,3641.8
3124.5,3659.4
