x,y
0.0,0.0
-7.5,-1.3
-15.3,-3.5
-24.6,-5.6
-33.8,-7.6
-42.9,-9.5
-51.8,-11.2
-59.7,-13.3
-67.3,-14.8
-73.5,-16.5
-79.4,-17.4
-82.8,-18.6
-85.8,-19.3
-87.4,-19.8
-87.7,-20.3
-88.8,-19.9
-88.9,-20.1
-88.9,-20.1
-89.0,-20.2
-89.0,-20.3
-89.1,-20.4
-89.1,-20.4
-88.2,-21.0
-88.1,-20.9
-88.2,-21.0
-88.1,-20.9
-87.0,-21.3
-86.9,-21.0
-86.9,-21.0
-85.8,-21.3
-84.7,-21.6
-84.6,-21.6
-84.5,-21.5
-84.5,-21.5
-84.9,-22.0
-87.2,-23.7
-88.5,-27.9
-88.1,-33.7
-86.9,-40.3
-85.1,-48.1
-83.4,-56.1
-82.1,-64.6
-80.6,-72.9
-78.9,-80.9
-77.9,-87.8
-76.7,-94.3
-76.2,-100.0
-75.6,-105.4
-74.9,-110.6
-74.0,-115.7
-73.1,-120.7
-72.2,-125.6
-71.2,-130.3
-71.9,-133.6
-70.7,-138.1
-69.8,-142.9
-69.0,-148.2
-68.1,-153.1
-67.0,-157.7
-66.7,-161.6
-66.2,-164.9
-65.4,-167.9
-65.4,-170.1
-65.3,-172.0
-65.0,-173.6
-64.5,-175.0
-65.0,-175.7
-64.2,-176.7
-64.3,-176.9
-64.5,-177.1
-64.7,-177.4
-64.7,-177.5
-63.9,-178.3
-64.0,-178.5
-64.2,-178.8
-64.3,-178.9
-64.3,-178.9
-65.3,-178.3
-65.2,-178.2
-65.3,-178.3
-65.3,-178.3
-65.4,-178.5
-65.5,-178.7
-64.9,-180.0
-65.0,-180.1
-65.3,-180.5
-65.2,-180.5
-65.2,-180.5
-65.1,-180.3
-65.2,-180.4
-64.6,-181.6
-64.2,-183.1
-64.1,-185.0
-63.2,-187.9
-62.5,-190.9
-62.6,-193.3
-61.9,-196.4
-61.2,-199.5
-60.6,-202.8
-60.8,-205.2
-60.1,-208.4
-59.4,-211.4
-58.5,-214.2
-58.6,-216.5
-57.9,-219.6
-57.2,-222.7
-56.4,-225.8
-56.7,-228.3
-55.9,-231.3
-55.1,-234.3
-55.1,-236.4
-54.0,-238.9
-53.8,-240.7
-53.5,-242.2
-52.8,-243.4
-53.1,-243.9
-52.4,-244.9
-51.6,-245.8
-51.9,-246.3
-52.1,-246.5
-52.1,-246.6
-52.1,-246.5
-52.1,-246.5
-52.0,-246.4
-51.9,-246.2
-51.9,-246.2
-51.8,-246.0
-51.6,-245.8
-51.6,-245.8
-51.6,-245.8
-51.6,-245.8
-51.6,-245.8
-51.6,-245.8
-51.7,-245.9
-51.9,-246.2
-51.9,-246.3
-52.0,-246.4
-51.9,-246.3
-51.9,-246.2
-51.9,-246.2
-51.9,-246.2
-51.8,-246.0
-51.8,-246.0
-51.7,-245.9
-51.7,-245.9
-51.6,-245.8
-51.6,-245.8
-51.6,-245.8
-51.6,-245.8
-51.6,-245.8
-51.8,-246.0
-51.9,-246.2
-52.1,-246.5
-52.2,-246.6
-52.3,-246.9
-52.4,-247.0
-52.5,-247.2
-52.6,-247.3
-52.7,-247.7
-52.8,-247.8
-52.9,-247.9
-53.0,-248.1
-53.1,-248.3
-53.2,-248.4
-53.3,-248.5
-53.3,-248.7
-53.5,-248.9
-53.5,-248.9
-53.7,-249.2
-53.5,-248.9
-53.3,-248.7
-52.3,-249.1
-52.2,-248.9
-52.1,-248.8
-52.1,-248.7
-52.0,-248.6
-52.0,-248.5
-51.9,-248.4
-51.9,-248.4
-51.8,-248.3
-51.8,-248.3
-51.8,-248.3
-51.7,-248.1
-51.7,-248.1
-51.9,-248.4
-52.0,-248.6
-51.5,-249.8
-51.0,-251.2
-51.7,-252.3
-50.7,-255.0
-51.5,-256.2
-50.6,-259.0
-49.9,-262.1
-49.0,-267.1
-47.4,-273.1
-46.1,-279.6
-44.1,-287.0
-42.1,-294.4
-40.8,-300.9
-39.5,-307.3
-37.9,-313.2
-37.7,-317.3
-36.3,-321.4
-36.3,-323.4
-36.0,-325.0
-35.3,-326.0
-35.3,-326.1
-35.4,-326.3
-35.5,-326.4
-35.6,-326.6
-35.7,-326.7
-35.7,-326.8
-35.8,-326.9
-35.8,-327.0
-35.9,-327.1
-35.9,-327.1
-36.0,-327.2
-36.0,-327.2
-36.1,-327.3
-36.1,-327.4
-36.2,-327.5
-36.2,-327.5
-36.3,-327.6
-36.3,-327.7
-36.4,-327.8
-36.4,-327.8
-36.4,-327.9
-36.4,-327.9
-36.5,-328.0
-36.5,-328.0
-36.5,-328.0
-36.5,-328.0
-36.5,-328.1
-36.5,-328.1
-36.5,-328.1
-36.5,-328.1
-36.5,-328.1
-36.5,-328.1
-36.5,-328.1
-36.5,-328.1
-36.5,-328.1
-36.5,-328.1
-36.5,-328.1
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-35.6,-328.6
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-34.6,-329.2
-33.7,-329.8
-33.7,-329.8
-33.7,-329.8
-33.7,-329.8
-33.7,-329.8
-33.7,-329.8
-33.7,-329.8
-33.7,-329.8
-33.6,-329.7
-33.8,-329.9
-33.3,-331.3
-32.4,-334.2
-31.5,-339.1
-30.0,-345.3
-26.9,-353.0
-22.5,-360.8
-15.7,-367.1
-6.7,-367.4
3.3,-366.4
14.5,-363.2
27.5,-359.2
41.8,-355.6
56.0,-351.9
70.2,-348.3
86.5,-345.8
105.0,-343.8
122.5,-341.3
140.1,-338.7
157.5,-336.5
175.5,-333.2
194.5,-330.5
212.4,-327.5
231.3,-325.0
250.1,-322.7
267.8,-319.8
286.6,-317.6
305.4,-315.2
323.2,-312.2
341.1,-309.3
360.0,-306.8
377.7,-303.8
395.7,-300.7
414.6,-298.2
431.6,-294.3
449.7,-290.9
467.8,-287.6
485.9,-284.2
503.2,-279.8
520.6,-275.4
537.2,-270.1
554.7,-265.4
572.2,-261.0
588.6,-255.9
606.2,-251.3
623.5,-247.0
640.8,-242.7
658.1,-238.4
675.3,-234.3
691.5,-229.6
708.6,-225.7
724.6,-221.2
740.7,-216.7
756.8,-212.2
774.0,-208.3
791.0,-204.3
807.3,-199.5
824.7,-195.2
842.0,-190.8
859.4,-186.4
877.0,-181.7
894.2,-177.5
911.6,-173.2
927.9,-168.3
945.2,-163.9
962.6,-159.6
978.8,-154.9
995.9,-150.8
1013.1,-147.0
1030.1,-143.0
1047.1,-139.3
1063.8,-135.8
1080.7,-132.3
1097.5,-128.7
1114.5,-125.0
1131.4,-121.2
1148.5,-117.5
1165.3,-113.9
1182.2,-110.2
1199.2,-106.6
1216.2,-102.8
1233.2,-98.9
1250.3,-94.9
1268.3,-91.7
1285.5,-87.7
1302.5,-83.8
1319.6,-79.9
1336.6,-76.1
1353.5,-72.3
1370.5,-68.6
1388.4,-65.4
1405.3,-61.9
1422.1,-58.3
1438.0,-54.2
1454.9,-50.5
1471.7,-47.1
1488.5,-43.6
1504.7,-41.0
1521.2,-40.2
1537.8,-41.3
1554.1,-43.0
1568.2,-43.9
1582.9,-45.8
1597.7,-47.8
1611.4,-49.1
1625.2,-50.5
