x,y
0.0,0.0
0.0,0.0
-0.9,-1.3
-4.0,-3.7
-9.2,-6.6
-13.3,-9.6
-18.5,-12.8
-26.0,-16.4
-33.5,-19.6
-42.3,-21.9
-51.1,-23.4
-61.2,-24.7
-71.2,-25.8
-81.4,-27.0
-89.2,-27.8
-96.9,-28.8
-104.8,-29.6
-111.6,-29.9
-119.5,-30.0
-129.8,-29.7
-139.0,-28.7
-149.5,-27.5
-159.9,-26.1
-170.4,-24.8
-180.8,-23.7
-190.0,-22.8
-198.1,-21.8
-205.1,-20.8
-212.0,-20.0
-220.0,-19.4
-227.0,-18.4
-234.0,-17.1
-243.3,-15.8
-252.6,-14.3
-261.9,-12.8
-272.4,-11.5
-280.5,-10.2
-288.6,-9.0
-296.6,-8.8
-303.4,-8.8
-310.3,-8.2
-318.5,-6.5
-326.7,-5.3
-335.9,-4.3
-345.1,-3.1
-355.6,-2.0
-367.1,-0.9
-376.3,0.1
-386.8,1.2
-396.0,1.9
-403.9,1.9
-411.9,1.7
-419.9,1.7
-427.8,2.0
-437.0,2.1
-446.1,2.6
-456.3,2.8
-467.8,2.9
-478.0,2.9
-487.1,2.9
-495.0,2.6
-502.9,2.3
-509.7,1.9
-517.6,1.4
-525.4,1.0
-533.1,-1.0
-539.0,-7.2
-542.3,-16.3
-544.4,-25.9
-547.3,-37.2
-548.9,-49.3
-550.6,-61.9
-552.0,-75.7
-553.6,-87.8
-556.6,-99.4
-559.5,-110.5
-562.5,-121.2
-564.5,-131.6
-567.6,-141.1
-573.5,-147.5
-581.9,-152.5
-590.6,-155.5
-599.4,-157.6
-606.0,-159.0
-610.5,-159.0
-614.0,-158.3
-615.2,-157.8
-615.2,-157.4
-615.2,-157.3
-615.2,-157.2
-615.3,-157.1
-615.3,-157.0
-615.3,-156.9
-615.3,-156.8
-616.5,-156.4
-617.8,-155.3
-621.6,-152.7
-622.2,-148.5
-622.9,-143.4
-620.5,-136.9
-618.1,-129.3
-614.7,-121.4
-611.4,-113.3
-608.1,-104.5
-603.8,-94.7
-598.5,-83.9
-593.3,-72.4
-588.1,-60.9
-583.0,-49.1
-578.0,-36.7
-571.8,-23.4
-567.0,-10.0
-561.0,3.9
-556.1,17.9
-551.3,31.9
-546.4,46.1
-542.7,60.1
-539.1,74.2
-536.4,88.1
-532.8,102.1
-530.2,116.1
-527.7,130.0
-525.1,144.2
-523.7,158.2
-522.3,172.3
