x,y
0.0,0.0
-10.6,4.2
-19.6,6.3
-29.5,9.1
-38.3,11.8
-47.3,14.0
-56.6,18.3
-64.9,21.8
-72.2,24.7
-77.4,27.1
-80.8,27.7
-83.1,28.0
-85.1,28.9
-85.9,29.9
-86.6,30.9
-86.4,31.3
-87.3,32.1
-87.2,32.3
-87.1,32.5
-87.0,32.6
-86.9,32.7
-86.9,32.9
-86.9,32.9
-87.8,33.4
-87.8,33.4
-87.8,33.4
-87.8,33.5
-87.8,33.5
-87.8,33.5
-87.8,33.5
-87.8,33.5
-87.8,33.5
-87.8,33.5
-87.8,33.4
-86.9,32.9
-86.9,32.9
-86.9,32.9
-87.1,32.5
-87.2,32.3
-87.3,32.1
-87.4,31.9
-87.4,31.8
-86.5,31.1
-86.6,30.9
-86.7,30.8
-86.8,30.6
-86.8,30.5
-86.9,30.4
-86.9,30.4
-87.0,30.2
-87.0,30.2
-87.0,30.2
-87.0,30.2
-87.0,30.1
-87.0,30.1
-87.0,30.1
-86.1,29.6
-86.1,29.4
-86.1,29.4
-86.2,29.3
-86.2,29.3
-86.2,29.3
-86.2,29.3
-86.2,29.3
-86.3,29.2
-86.3,29.2
-86.3,29.2
-86.3,29.2
-86.4,29.0
-86.4,29.0
-86.4,29.0
-86.4,29.0
-86.4,29.0
-86.4,29.0
-86.4,29.0
-86.4,28.9
-86.4,28.9
-86.4,28.9
-86.5,28.8
-86.5,28.8
-86.5,28.8
-86.5,28.8
-86.5,28.7
-86.5,28.7
-86.6,28.6
-86.6,28.6
-86.6,28.5
-86.6,28.5
-86.7,28.4
-89.2,28.5
-92.4,27.3
-96.5,24.0
-98.6,17.6
-100.0,9.9
-100.4,-0.3
-100.4,-12.5
-101.1,-26.3
-101.5,-41.7
-102.0,-57.5
-101.7,-74.0
-101.6,-93.7
-100.1,-113.2
-103.8,-132.6
-106.2,-151.8
-105.3,-169.8
-105.6,-187.6
-105.9,-205.5
-106.4,-223.6
-107.6,-240.7
-109.6,-259.5
-112.6,-277.5
-109.1,-290.5
-107.7,-307.3
-111.3,-326.5
-114.2,-344.4
-115.6,-362.1
-116.9,-379.4
-117.1,-396.9
-117.0,-414.0
-118.0,-430.6
-116.0,-446.4
-114.8,-458.8
-114.6,-470.6
-114.5,-482.6
-115.4,-494.2
-114.8,-505.4
-114.2,-514.0
-113.5,-519.8
-113.0,-523.8
-112.6,-525.4
-112.5,-525.3
-112.4,-525.0
-112.3,-524.7
-112.2,-524.7
-112.2,-524.6
-112.2,-524.6
-112.1,-524.5
-112.1,-524.5
-111.1,-525.1
-111.5,-525.8
-111.6,-528.3
-112.1,-531.8
-112.0,-536.2
-112.3,-541.8
-115.1,-547.2
-121.4,-551.9
-128.5,-553.7
-136.3,-554.0
-145.1,-553.8
-153.5,-555.4
-161.8,-559.2
-170.6,-563.9
-179.6,-568.9
-188.1,-573.1
-195.1,-577.0
-200.1,-581.5
-200.8,-587.8
-200.3,-594.3
-198.9,-601.0
-197.5,-608.1
-194.9,-615.5
-193.1,-621.8
-191.3,-628.0
-189.3,-633.9
-186.7,-638.5
-183.4,-639.7
-179.3,-638.9
-174.8,-637.6
-171.3,-635.8
-167.3,-635.3
-164.9,-635.6
-162.2,-637.5
-160.9,-639.9
-160.7,-642.0
-161.6,-643.7
-162.5,-645.4
-163.9,-645.6
-165.0,-645.3
-165.0,-645.3
-164.0,-645.9
-164.0,-645.9
-164.0,-645.9
-164.0,-645.9
-164.0,-645.9
-164.0,-645.9
-164.0,-645.9
-164.0,-645.9
-164.0,-645.8
-164.0,-645.9
-164.0,-645.9
-163.0,-646.4
-163.1,-646.4
-163.1,-646.4
-163.1,-646.4
-163.1,-646.4
-163.1,-646.6
-163.1,-646.6
-163.1,-646.6
-163.1,-646.6
-163.2,-646.7
-163.2,-646.7
-163.2,-646.7
-163.2,-646.7
-163.2,-646.8
-163.2,-646.8
-163.2,-646.8
-163.2,-646.8
-163.3,-647.0
-163.3,-647.0
-163.3,-647.0
-163.3,-647.0
-163.3,-647.1
-163.3,-647.1
-163.3,-647.1
-163.3,-647.1
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
-163.4,-647.2
