x,y
0.0,0.0
3.9,-5.2
7.3,-4.5
9.0,-4.8
9.4,-5.0
9.6,-5.0
9.7,-3.8
9.6,-3.8
9.6,-5.0
9.9,-5.0
10.5,-5.1
12.0,-5.4
14.8,-5.8
18.8,-7.6
22.6,-11.6
25.6,-16.6
27.8,-23.7
29.2,-32.0
30.3,-42.5
31.5,-52.9
32.6,-64.5
33.5,-76.1
34.9,-87.7
36.0,-99.4
36.9,-111.0
37.7,-122.5
38.6,-134.1
39.2,-145.6
39.9,-157.1
40.6,-168.7
41.6,-182.6
45.0,-195.8
47.2,-202.9
46.4,-216.6
46.8,-226.9
47.1,-238.4
47.8,-247.6
47.7,-255.6
45.8,-262.0
41.5,-268.2
34.9,-272.8
26.6,-276.1
14.7,-279.8
3.1,-282.6
-8.9,-286.3
-21.2,-290.1
-33.3,-295.0
-45.3,-298.7
-57.1,-303.7
-68.8,-309.9
-79.8,-315.0
-90.5,-322.4
-100.7,-328.8
-110.3,-337.5
-119.3,-345.3
-127.8,-353.0
-135.8,-362.0
-142.6,-368.9
-148.5,-376.0
-153.5,-383.1
-156.3,-388.3
-158.9,-392.4
-160.6,-396.7
-161.1,-397.8
-161.1,-397.8
-161.1,-397.8
-161.1,-397.8
-160.8,-396.7
-160.6,-396.7
-160.6,-396.7
-160.6,-396.7
-160.4,-395.6
-160.4,-395.6
-160.4,-395.6
-160.4,-395.6
-160.4,-395.6
-160.4,-395.6
-160.4,-395.6
-160.5,-395.6
-160.3,-394.5
-160.3,-394.5
-160.3,-394.5
-160.3,-394.5
-160.3,-394.5
-160.3,-394.5
-160.3,-394.5
-160.4,-394.5
-160.6,-394.5
-161.3,-395.5
-163.1,-398.6
-165.6,-402.7
-168.4,-406.9
-171.3,-412.0
-173.9,-416.1
-176.9,-422.5
-178.5,-428.0
-178.0,-433.7
-174.8,-437.6
-170.3,-440.6
-165.0,-442.6
-159.5,-443.5
-154.4,-445.4
-148.9,-445.2
-143.5,-446.0
-138.3,-448.0
-132.8,-448.9
-127.5,-450.9
-122.1,-451.8
-116.8,-453.8
-111.3,-455.8
-105.7,-456.7
-100.5,-458.7
-95.1,-460.6
-90.3,-462.6
-85.4,-463.4
-80.9,-465.3
-76.2,-467.1
-70.7,-469.1
-64.6,-471.2
-58.4,-473.4
-52.0,-475.6
-45.6,-476.6
-39.2,-478.8
-32.7,-480.9
-26.2,-483.2
-19.4,-484.3
-13.0,-486.4
-6.9,-488.5
-0.2,-489.6
6.4,-491.8
13.2,-494.1
20.1,-496.3
27.2,-497.4
33.9,-499.6
41.1,-502.0
49.0,-504.4
57.8,-505.8
67.4,-508.4
77.7,-511.3
88.7,-513.0
100.2,-514.9
111.5,-516.6
122.6,-518.5
132.9,-521.3
142.4,-522.8
151.4,-523.1
159.6,-525.6
167.2,-526.8
173.2,-532.3
178.7,-540.0
183.5,-548.9
186.7,-557.4
190.3,-564.7
194.0,-572.2
198.2,-579.6
203.2,-586.2
209.0,-591.7
215.2,-597.2
221.9,-601.8
229.5,-605.2
237.4,-608.8
245.6,-611.3
253.6,-614.8
261.4,-617.2
268.8,-620.7
275.9,-624.1
283.0,-627.5
290.6,-629.9
298.7,-632.3
307.6,-633.7
316.3,-636.3
324.8,-638.8
333.2,-642.4
341.6,-645.0
349.4,-648.5
356.9,-652.0
363.8,-656.4
369.9,-662.0
375.8,-667.5
381.4,-674.1
386.7,-681.8
392.1,-688.4
397.5,-695.0
402.0,-702.6
405.8,-709.9
408.7,-717.3
411.5,-723.4
413.9,-728.3
415.6,-734.3
417.7,-738.0
418.5,-742.7
419.4,-746.3
420.4,-748.7
421.0,-752.2
421.7,-754.5
422.3,-756.9
422.8,-759.2
423.4,-759.3
423.4,-760.5
423.4,-760.5
423.4,-760.5
423.3,-760.5
423.2,-760.5
423.1,-760.5
423.1,-760.5
422.9,-760.5
422.8,-760.3
422.8,-760.3
422.8,-760.3
422.8,-760.3
422.6,-760.3
422.6,-760.3
422.6,-760.3
422.4,-760.3
422.4,-760.3
422.5,-759.2
422.5,-759.2
422.4,-759.1
422.4,-759.1
422.3,-759.1
422.3,-759.1
422.2,-759.1
422.2,-759.1
422.1,-759.1
422.1,-759.1
422.0,-759.1
422.0,-759.1
421.9,-759.1
421.9,-759.1
421.9,-759.1
421.7,-759.0
421.7,-759.0
421.7,-759.0
421.7,-759.0
421.7,-759.0
421.7,-759.0
421.7,-759.0
421.8,-760.2
422.4,-761.5
423.1,-765.0
424.4,-768.6
426.3,-773.4
428.5,-779.5
431.0,-787.9
433.5,-797.4
436.6,-805.8
439.4,-815.5
442.5,-826.2
445.7,-837.1
449.1,-847.8
452.3,-859.8
455.7,-870.7
458.8,-880.3
461.2,-889.8
463.7,-898.1
465.9,-905.4
468.0,-912.6
470.1,-918.5
471.8,-925.7
473.4,-930.4
473.2,-936.1
471.5,-939.2
468.6,-942.1
466.0,-942.8
463.4,-943.5
460.7,-944.2
458.3,-943.9
456.4,-942.4
455.4,-941.1
454.9,-939.9
454.8,-938.8
454.7,-938.8
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.7,-937.6
454.7,-937.6
454.7,-937.6
454.8,-936.6
454.8,-936.6
454.8,-936.6
454.8,-936.6
454.8,-936.6
454.8,-936.6
454.8,-936.6
454.8,-936.6
454.8,-936.6
454.9,-936.6
454.9,-936.6
454.8,-937.7
454.8,-937.7
454.7,-937.7
454.6,-937.6
454.7,-937.6
454.7,-937.6
454.7,-937.7
454.7,-937.7
454.7,-937.7
454.8,-937.7
454.8,-937.7
455.0,-937.7
455.0,-937.7
455.0,-937.7
455.0,-937.7
455.1,-937.7
455.1,-937.7
455.1,-937.7
455.2,-937.7
455.2,-937.7
455.0,-938.8
455.1,-938.9
455.1,-938.9
455.0,-938.8
455.0,-938.8
455.1,-938.9
455.0,-938.8
454.9,-938.8
454.8,-938.8
454.7,-938.8
454.5,-938.8
454.5,-938.8
454.5,-938.8
454.4,-938.7
454.4,-938.7
454.3,-938.7
454.2,-938.7
454.2,-938.7
454.0,-938.7
454.0,-938.7
454.0,-938.7
454.0,-938.7
454.0,-938.7
453.8,-938.6
454.0,-938.7
454.0,-938.7
454.0,-938.7
454.2,-938.7
