x,y
0.0,0.0
0.0,0.0
-0.2,0.1
-0.2,0.1
-0.7,-0.9
-0.8,-0.8
-0.3,0.1
-0.3,0.2
-0.3,0.2
-0.5,0.3
-0.5,0.3
-0.6,0.3
-1.1,-0.7
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.8,-1.5
-1.8,-1.5
-2.5,-2.4
-2.6,-2.4
-3.2,-3.3
-3.8,-4.3
-4.4,-5.2
-5.0,-6.1
-5.6,-7.1
-6.2,-8.0
-6.9,-8.9
-8.7,-13.1
-8.8,-13.0
-8.8,-13.0
-8.8,-13.0
-9.0,-12.9
-9.0,-12.9
-8.4,-12.0
-8.5,-11.9
-8.5,-11.9
-8.5,-11.9
-8.1,-12.2
-7.9,-14.8
-7.3,-17.7
-6.6,-20.6
-6.8,-24.3
-7.5,-29.1
-8.6,-34.9
-9.8,-40.7
-11.2,-47.7
-12.0,-53.6
-13.9,-60.3
-15.6,-65.7
-19.9,-73.7
-24.1,-79.1
-29.5,-82.4
-35.5,-83.0
-42.2,-81.8
-49.5,-80.3
-56.2,-77.9
-62.6,-76.9
-66.7,-73.2
-68.4,-68.5
-68.3,-62.0
-67.4,-54.8
-65.7,-45.4
-64.1,-36.1
-63.4,-28.7
-61.4,-19.5
-59.8,-11.4
-58.3,-3.2
-57.5,4.0
-56.3,12.4
-54.9,20.6
-53.1,27.3
-48.1,33.6
-40.4,35.7
-31.4,37.2
-22.4,36.0
-13.7,33.7
-5.0,31.4
4.1,31.4
12.4,33.3
20.4,36.5
27.6,38.9
34.6,41.5
41.0,44.3
47.1,47.3
51.8,48.6
56.4,51.2
58.8,53.7
59.0,57.4
58.6,62.7
58.3,68.1
57.9,72.2
57.3,75.0
57.5,77.5
57.3,77.6
57.8,78.7
57.8,78.7
57.8,78.7
58.2,79.7
58.1,79.8
58.0,79.8
58.5,80.8
58.4,80.9
58.8,82.0
58.7,82.0
58.6,82.1
59.2,83.0
59.0,83.1
58.9,83.1
58.9,83.1
59.3,84.2
59.3,84.2
59.3,84.2
59.3,84.2
59.2,84.3
59.7,85.3
59.7,85.3
59.6,85.3
59.6,85.3
59.6,85.3
60.1,86.3
60.1,86.3
60.1,86.3
60.1,86.3
60.6,87.3
60.6,87.3
60.6,87.3
60.6,87.3
60.4,87.4
61.0,88.4
61.0,88.4
61.0,88.4
60.9,88.4
60.9,88.4
60.9,88.4
61.4,89.4
