x,y
0.0,0.0
-0.6,-1.0
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.2,-1.2
-0.2,-1.2
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-0.8,-2.1
0.3,-1.5
1.0,-0.6
2.0,1.4
2.0,1.4
2.5,2.4
2.0,1.4
1.4,0.4
1.0,-0.6
0.6,-1.6
0.6,-2.9
1.2,-3.2
1.4,-3.3
1.6,-3.4
0.9,-3.1
-0.4,-2.3
-3.2,-2.1
-6.8,-1.4
-10.9,-0.5
-15.9,-0.3
-20.7,1.0
-26.2,1.4
-32.5,1.0
-38.4,1.7
-44.7,2.5
-51.5,2.4
-57.8,3.3
-64.5,3.1
-70.3,3.7
-75.7,4.1
-80.6,4.2
-85.2,4.2
-89.9,4.2
-94.0,5.2
-98.3,5.0
-102.8,4.9
-106.4,5.6
-110.8,5.4
-115.9,5.6
-121.7,6.2
-128.1,7.1
-134.9,7.0
-141.0,7.8
-146.9,8.4
-152.4,8.8
-157.4,9.0
-161.9,8.9
-165.7,9.7
-170.1,9.5
-174.5,9.4
-178.9,9.2
-183.3,9.1
-187.8,9.0
-191.6,9.8
-194.9,10.3
-197.8,10.6
-199.2,11.3
-199.4,12.7
-199.1,13.8
-199.1,13.8
-198.6,14.8
-198.6,14.8
-198.0,15.8
-197.7,16.8
-197.9,16.9
-198.3,17.1
-198.3,18.4
-199.3,19.0
-200.1,19.4
-200.8,19.8
-201.3,20.1
-202.1,20.5
-204.0,21.5
-205.1,24.8
-206.6,28.1
-207.6,32.5
-207.3,38.7
-206.8,46.2
-206.0,54.7
-205.2,64.5
-204.8,73.2
-204.0,83.0
-203.5,93.0
-202.8,102.9
-202.3,112.9
-201.7,122.8
-201.1,132.8
-199.6,143.5
-198.3,153.0
-195.7,163.2
-192.8,173.2
-190.3,182.1
-186.4,192.8
-183.2,202.6
-180.6,211.4
-177.2,221.2
-173.9,230.9
-170.4,240.6
-167.0,250.2
-163.5,259.9
-160.2,269.6
-156.6,279.2
-152.6,289.9
-149.2,299.6
-146.0,309.3
-142.7,319.1
-138.8,329.8
-136.0,338.6
-132.5,348.3
-129.0,357.9
-126.5,365.5
-123.9,373.0
-121.6,379.4
-119.2,385.8
-117.3,391.1
-115.6,396.7
-114.1,402.2
-113.7,408.4
-114.9,414.2
-119.2,417.7
-124.7,420.8
-131.8,423.3
-139.7,426.4
-148.0,429.6
-157.1,431.9
-165.8,435.4
-175.2,437.9
-184.3,441.7
-193.8,445.5
-203.3,449.4
-213.4,452.4
-223.8,455.5
-233.4,459.4
-243.6,462.3
-252.8,466.1
-261.6,469.5
-270.1,473.0
-278.9,475.2
-286.8,478.1
-294.0,480.8
-300.5,483.1
-306.2,486.2
-311.6,487.8
-316.5,489.3
-320.3,491.4
-324.1,492.2
-326.8,493.6
-328.8,494.7
-330.0,495.3
-331.3,494.7
-331.6,494.9
-331.7,494.9
-331.7,494.9
-331.8,495.0
-333.4,494.6
-335.7,494.6
-339.0,492.6
-341.4,488.8
-344.0,483.8
-346.0,479.8
-348.1,475.8
-349.7,472.9
-351.6,470.1
-352.7,468.2
-353.8,465.0
-355.1,459.2
-355.6,454.5
-356.5,449.8
-357.7,445.3
-358.7,442.1
-360.6,438.0
-361.6,434.6
-362.9,431.6
-364.2,429.7
-366.1,428.2
-367.8,427.9
-370.3,426.7
-372.5,427.9
-375.6,428.3
-378.5,429.9
-381.1,431.3
-384.2,431.7
-386.6,433.0
-388.9,432.9
-390.0,433.6
-391.1,434.1
-393.0,432.7
-394.5,430.9
-396.1,428.0
-397.4,424.9
-398.7,421.7
-399.9,418.6
-401.1,415.4
-402.7,411.3
-404.3,408.3
-406.4,406.8
-409.4,405.9
-412.5,406.3
-415.6,406.7
-418.2,408.2
-420.6,409.6
-423.1,410.8
-425.4,412.1
-427.7,413.4
-430.1,414.7
-432.5,416.0
-434.8,417.2
-437.0,418.4
-438.8,419.4
-440.6,419.1
-442.2,417.4
-443.4,415.5
-444.2,413.4
-445.6,411.7
-447.0,411.1
-448.2,410.6
-448.5,410.7
-448.2,410.5
-447.0,411.1
-446.0,410.6
-444.6,411.1
-443.8,410.7
-443.4,410.5
-443.4,410.5
-443.5,410.5
-443.6,410.6
-444.3,409.7
-444.4,409.8
-444.5,409.8
-444.6,409.8
-445.3,409.0
-445.4,409.0
-445.5,409.1
-445.6,409.1
-445.5,409.1
-444.9,410.0
-445.5,409.1
-445.7,409.2
-445.7,409.2
-445.7,409.2
-445.7,409.2
-445.7,409.2
-445.8,409.2
-445.3,410.2
-445.3,410.2
-445.3,410.2
-445.3,410.2
-445.3,410.2
-445.3,410.2
-445.3,410.2
-444.7,411.2
-445.4,410.3
-445.6,410.4
-445.7,410.4
-445.7,410.4
-445.6,410.4
-444.9,411.3
-444.9,411.3
-444.3,412.2
-444.3,412.2
-444.3,412.2
-444.2,412.2
-444.2,412.2
-443.7,413.1
-443.6,413.1
-443.6,413.1
-443.5,413.1
-443.5,413.1
-443.5,413.1
-443.0,414.0
-442.9,414.0
-442.9,414.0
-442.9,414.0
-443.0,414.0
-442.9,414.0
-442.9,414.0
-442.9,414.0
-442.9,414.0
-442.9,414.0
