x,y
0.0,0.0
-15.9,13.6
-32.1,27.5
-49.1,40.4
-65.9,55.6
-83.1,69.9
-100.6,84.2
-118.5,98.7
-136.3,112.0
-153.4,124.9
-169.5,137.4
-184.6,149.3
-199.0,159.7
-212.1,170.8
-225.4,180.7
-238.9,190.7
-252.6,202.1
-266.9,213.7
-281.8,225.6
-297.0,238.7
-313.4,251.4
-329.4,265.1
-346.0,277.7
-362.5,290.4
-379.0,303.1
-395.4,315.7
-411.8,328.3
-427.9,340.7
-444.5,352.1
-460.3,364.5
-476.2,376.8
-491.8,389.0
-507.5,400.0
-522.6,412.0
-537.4,423.9
-551.9,435.5
-567.0,447.6
-583.4,460.1
-600.2,472.9
-616.1,486.5
-632.7,499.2
-649.2,513.2
-666.0,525.8
-682.4,539.7
-699.2,552.5
-715.9,565.2
-732.6,577.9
-748.5,591.5
-764.7,604.1
-780.7,617.7
-797.2,631.7
-813.9,645.7
-831.7,658.9
-849.1,673.2
-866.6,687.6
-884.3,701.9
-901.7,716.3
-919.2,730.7
-936.6,745.0
-954.0,759.3
-971.8,772.5
-989.3,786.9
-1006.9,801.3
-1025.1,814.8
-1042.7,829.2
-1060.3,843.5
-1077.9,858.0
-1095.7,872.4
-1113.2,886.9
-1130.8,901.2
-1148.8,914.6
-1166.5,929.0
-1184.1,943.5
-1201.9,957.9
-1220.1,971.3
-1237.6,985.7
-1255.3,998.9
-1272.1,1013.0
-1289.5,1026.0
-1307.0,1039.1
-1324.3,1052.1
-1341.8,1066.5
-1359.6,1080.9
-1377.5,1095.5
-1395.5,1110.1
-1413.9,1123.6
-1432.1,1138.3
-1450.2,1153.0
-1468.3,1167.6
-1486.9,1180.0
-1505.1,1193.4
-1522.6,1207.7
-1540.9,1221.2
-1558.8,1234.5
-1576.5,1248.9
-1593.8,1263.2
-1611.6,1276.5
-1629.4,1289.7
-1646.3,1303.7
-1663.7,1316.8
-1680.7,1329.7
-1697.2,1343.5
-1713.6,1357.4
-1730.1,1370.1
-1746.5,1382.6
-1762.5,1395.0
-1777.6,1408.3
-1793.8,1419.5
-1809.3,1432.9
-1825.4,1445.3
-1841.4,1457.8
-1857.6,1470.2
-1873.4,1482.6
-1889.1,1494.8
-1904.6,1507.0
-1919.6,1520.2
-1935.5,1531.2
-1950.0,1543.0
-1964.4,1554.6
-1979.9,1565.5
-1996.8,1575.9
-2013.3,1586.0
-2030.5,1596.4
-2047.9,1604.5
-2064.9,1613.6
-2082.5,1621.6
-2099.3,1631.9
-2116.8,1641.3
-2134.3,1650.6
-2152.1,1660.1
-2170.0,1669.6
-2188.2,1679.2
-2206.5,1688.9
-2224.5,1699.7
-2243.1,1709.6
-2261.9,1719.5
-2280.8,1729.5
-2299.9,1739.5
-2319.2,1749.7
-2338.5,1759.9
-2357.7,1771.2
-2377.4,1781.6
-2396.6,1793.0
-2416.1,1803.2
-2435.3,1813.3
-2454.6,1823.5
-2473.6,1833.5
-2493.6,1842.7
-2512.9,1853.0
-2533.0,1861.0
-2552.2,1871.1
-2571.3,1881.1
-2590.4,1891.2
-2609.5,1901.3
-2628.3,1912.5
-2647.7,1922.6
-2666.9,1932.7
-2686.3,1943.0
-2705.3,1954.2
-2725.2,1964.7
-2745.0,1975.0
-2765.0,1985.6
-2785.0,1996.0
-2804.8,2007.7
-2825.1,2018.3
-2845.1,2028.8
-2865.8,2038.4
-2887.1,2047.0
-2907.6,2057.6
-2928.4,2067.3
-2949.1,2076.8
-2969.3,2087.4
-2989.3,2097.8
-3009.4,2108.4
-3029.5,2118.9
-3049.3,2129.4
-3069.3,2139.8
-3089.2,2150.3
-3108.6,2161.6
-3128.8,2171.0
-3148.0,2182.3
-3167.4,2192.5
-3187.3,2201.8
-3206.0,2212.9
-3225.0,2222.9
-3243.7,2232.7
-3261.7,2242.3
-3279.6,2251.8
-3296.6,2260.9
-3312.7,2269.6
-3328.1,2278.0
-3342.9,2284.8
-3356.4,2292.2
-3369.2,2298.1
-3380.3,2304.5
-3391.0,2309.4
