x,y
0.0,0.0
-1.1,-6.2
-2.0,-11.3
-5.6,-17.1
-9.5,-21.2
-15.4,-25.0
-22.0,-28.2
-29.3,-32.5
-38.1,-38.5
-46.7,-44.5
-55.4,-50.6
-64.6,-57.5
-73.9,-64.5
-82.4,-70.8
-91.3,-78.0
-100.2,-85.3
-107.8,-90.8
-115.9,-97.3
-124.1,-103.7
-132.2,-110.2
-140.4,-116.6
-148.5,-123.1
-156.6,-129.6
-164.8,-137.4
-171.6,-145.0
-179.0,-153.5
-186.9,-161.7
-195.1,-169.5
-204.2,-178.1
-212.2,-186.1
-220.7,-195.2
-229.1,-204.4
-237.6,-213.6
-246.7,-223.5
-254.9,-232.9
-263.2,-242.2
-272.1,-252.4
-281.1,-262.6
-289.2,-272.1
-298.1,-282.3
-306.2,-291.7
-314.4,-301.0
-322.6,-310.4
-330.8,-319.7
-338.9,-329.2
-347.0,-338.6
-355.1,-348.0
-362.6,-356.5
-370.7,-365.8
-378.0,-374.5
-386.1,-384.0
-392.7,-391.6
-400.2,-400.1
-406.3,-406.7
-412.6,-413.2
-417.4,-417.9
-421.6,-421.8
-425.4,-424.4
-429.2,-425.7
-432.0,-424.9
-435.4,-425.0
-437.8,-423.1
-440.5,-420.8
-442.9,-417.5
-446.1,-414.9
-448.4,-411.6
-451.3,-409.2
-454.3,-406.7
-457.3,-404.4
-460.2,-402.0
-462.4,-398.7
-465.3,-396.3
-468.7,-395.0
-472.5,-394.9
-476.0,-396.3
-478.8,-398.4
-481.8,-401.6
-483.5,-404.7
-483.5,-407.6
-482.5,-411.2
-479.9,-413.3
-476.6,-413.2
-474.2,-412.3
-472.5,-410.8
-471.8,-409.9
-471.1,-409.1
-471.1,-409.0
-471.2,-408.9
-471.3,-408.9
-471.4,-408.8
-471.5,-408.7
-471.6,-408.6
-471.6,-408.6
-471.6,-408.6
-471.7,-408.5
-472.5,-409.3
-472.6,-409.3
-473.4,-410.1
-474.9,-411.7
-474.9,-411.7
-475.6,-412.5
-476.3,-413.4
-476.3,-413.4
-476.4,-413.3
-476.4,-413.3
-476.6,-413.2
-476.1,-412.1
-475.9,-410.8
-476.5,-410.3
-477.4,-409.6
-478.6,-408.6
-479.1,-406.8
-480.4,-405.8
-481.7,-404.7
-482.1,-402.9
-481.4,-400.6
-480.2,-398.6
-478.6,-397.1
-475.6,-395.2
-471.6,-394.1
-467.8,-394.3
-465.8,-395.9
-464.2,-397.2
-462.7,-398.5
-460.8,-400.0
-458.4,-402.0
-455.8,-404.1
-453.3,-406.1
-451.2,-407.8
-449.4,-409.3
-447.8,-410.6
-446.3,-411.8
-444.7,-413.2
-442.4,-415.0
-439.7,-417.2
-436.1,-418.7
-433.7,-420.7
-432.2,-421.9
-431.8,-422.2
-431.7,-422.3
-431.7,-422.3
-431.7,-422.3
-431.7,-422.3
-431.6,-422.3
-431.6,-422.3
-431.6,-422.3
-431.6,-422.3
-431.5,-422.4
-431.5,-422.4
-431.5,-422.4
-430.8,-421.6
-430.7,-421.6
-430.7,-421.6
-430.7,-421.6
-430.7,-421.6
-430.7,-421.7
-430.7,-421.7
-430.4,-421.9
-429.6,-422.6
-429.5,-425.5
-429.5,-428.3
