x,y
0.0,0.0
-4.8,-9.1
-9.7,-19.3
-14.6,-30.9
-20.4,-41.5
-26.2,-53.5
-32.1,-66.6
-38.5,-79.9
-45.3,-93.4
-51.8,-107.9
-58.4,-122.6
-65.2,-137.3
-71.8,-152.0
-78.4,-166.5
-84.9,-181.2
-91.5,-195.8
-98.2,-210.4
-104.6,-225.0
-111.2,-239.7
-117.7,-254.3
-124.3,-268.8
-130.7,-283.4
-137.0,-298.0
-142.8,-313.5
-148.9,-327.9
-155.8,-341.5
-162.8,-355.0
-169.9,-368.6
-176.3,-383.1
-182.5,-396.5
-188.1,-409.5
-193.1,-421.0
-198.0,-430.1
-202.5,-439.0
-209.1,-445.2
-217.8,-449.6
-227.5,-453.4
-236.8,-458.2
-245.1,-463.7
-250.9,-473.1
-254.8,-483.1
-256.8,-494.7
-258.0,-507.2
-259.1,-521.0
-261.8,-534.1
-264.9,-548.6
-269.0,-562.3
-273.0,-577.1
-277.1,-591.9
-280.8,-607.9
-284.9,-622.8
-289.3,-637.8
-294.2,-653.0
-300.0,-668.6
-306.9,-683.3
-313.8,-699.2
-321.0,-715.4
-328.3,-731.5
-335.9,-747.7
-343.8,-764.1
-351.6,-780.5
-359.9,-796.9
-368.3,-813.5
-376.8,-830.1
-385.2,-846.7
-394.2,-862.3
-403.1,-879.0
-412.4,-894.7
-422.0,-910.5
-431.2,-927.4
-440.8,-943.2
-450.6,-959.0
-460.3,-974.8
-470.1,-989.5
-479.3,-1005.2
-488.8,-1020.9
-498.8,-1035.7
-508.2,-1051.4
-517.8,-1067.2
-527.4,-1083.0
-537.0,-1098.8
-546.6,-1114.6
-556.9,-1129.4
-567.1,-1144.2
-577.2,-1160.3
-588.3,-1174.2
-599.4,-1189.2
-610.6,-1204.5
-622.0,-1219.8
-634.1,-1234.1
-646.1,-1249.6
-658.2,-1263.9
-670.1,-1279.4
-682.0,-1293.7
-694.1,-1308.0
-706.2,-1322.4
-718.9,-1335.6
-731.7,-1349.0
-744.2,-1362.3
-756.5,-1376.7
-769.3,-1390.1
-782.2,-1403.4
-794.8,-1418.0
-807.8,-1431.4
-821.2,-1445.0
-834.5,-1458.6
-847.9,-1472.2
-860.9,-1486.9
-874.4,-1500.5
-887.9,-1514.2
-901.2,-1527.8
-914.4,-1541.3
-927.6,-1554.9
-940.7,-1568.3
-954.1,-1580.7
-967.4,-1594.3
-981.0,-1606.7
-994.7,-1619.2
-1008.4,-1631.8
-1022.2,-1644.3
-1035.7,-1656.7
-1048.5,-1670.1
-1061.2,-1682.2
-1073.4,-1694.1
-1084.9,-1705.8
-1095.8,-1717.2
-1105.8,-1728.3
-1114.8,-1738.9
-1123.8,-1748.4
-1132.7,-1757.8
-1141.5,-1767.2
-1149.9,-1776.5
-1158.0,-1786.8
-1166.3,-1796.0
-1174.4,-1806.4
-1182.9,-1815.7
-1190.9,-1827.1
-1199.1,-1837.5
-1207.4,-1848.0
-1215.6,-1858.4
-1223.2,-1869.7
-1231.2,-1880.0
-1239.0,-1890.3
-1246.6,-1901.6
-1253.9,-1912.8
-1261.6,-1923.0
-1268.8,-1934.2
-1276.2,-1944.3
-1283.1,-1955.4
-1289.9,-1966.4
-1296.8,-1977.5
-1303.4,-1988.5
-1310.3,-1998.4
-1316.8,-2009.3
-1322.9,-2020.0
-1329.0,-2029.7
-1334.6,-2040.2
-1340.3,-2049.7
-1345.9,-2059.0
-1352.0,-2067.3
-1357.9,-2076.8
-1364.2,-2085.2
-1369.5,-2094.6
-1374.1,-2101.1
-1378.1,-2106.2
-1384.3,-2106.2
-1389.1,-2105.6
-1393.0,-2103.5
-1395.9,-2102.2
-1397.8,-2101.8
-1399.7,-2101.3
-1400.8,-2101.7
-1402.2,-2101.0
-1402.4,-2102.3
-1403.4,-2102.7
-1404.4,-2103.1
-1404.8,-2104.4
-1405.1,-2106.9
-1405.3,-2107.0
-1405.2,-2106.9
-1405.4,-2107.0
-1405.9,-2107.2
-1407.4,-2106.6
-1408.3,-2105.7
-1409.0,-2106.0
-1409.1,-2106.1
-1410.3,-2105.3
-1411.4,-2104.6
-1411.5,-2104.6
-1412.7,-2103.9
-1412.1,-2103.6
-1411.8,-2103.5
-1412.1,-2103.6
-1412.4,-2103.7
-1412.7,-2103.9
-1413.1,-2104.0
-1413.7,-2103.0
-1413.9,-2103.1
-1414.2,-2103.3
-1414.4,-2103.3
-1414.5,-2103.4
-1414.5,-2103.4
-1414.6,-2103.4
-1414.7,-2103.4
-1414.7,-2103.4
-1414.7,-2103.4
-1414.7,-2103.4
-1414.7,-2103.4
-1414.7,-2103.4
-1414.6,-2103.4
-1414.6,-2103.4
-1414.5,-2103.4
-1414.5,-2103.4
-1414.4,-2103.3
-1414.3,-2103.3
-1414.2,-2103.3
-1414.1,-2103.2
-1414.0,-2103.2
-1414.0,-2103.2
-1413.9,-2103.1
-1413.8,-2103.1
-1413.8,-2103.1
-1413.7,-2103.0
-1413.7,-2103.0
-1413.6,-2103.0
-1413.6,-2103.0
-1413.5,-2103.0
-1413.4,-2102.9
-1412.9,-2104.0
-1412.8,-2103.9
-1412.8,-2103.9
-1412.8,-2103.9
-1412.7,-2103.8
-1412.8,-2103.9
-1412.7,-2103.9
-1412.1,-2103.6
-1411.9,-2103.6
-1411.8,-2103.5
-1411.2,-2104.5
