x,y
0.0,0.0
9.6,9.6
18.4,18.4
27.2,27.3
36.5,37.1
45.0,46.3
53.4,55.5
60.9,63.9
69.4,73.1
77.6,82.4
85.7,92.1
93.4,102.0
101.0,112.0
107.7,121.4
115.0,131.8
122.2,142.2
129.2,153.0
135.9,164.0
143.3,176.0
149.6,187.5
155.8,199.1
161.9,210.7
167.9,222.5
173.0,233.6
178.8,245.6
184.6,257.6
188.5,268.3
192.3,279.1
196.9,290.8
201.5,302.4
205.1,313.3
209.5,325.2
213.6,337.4
218.3,350.6
220.9,362.7
224.2,375.7
227.5,388.7
230.8,401.7
233.2,414.1
235.3,426.8
237.3,439.6
239.0,452.6
240.6,465.8
242.2,479.0
244.0,492.0
246.4,506.0
247.9,519.2
249.9,532.0
251.8,544.9
253.7,557.7
255.6,570.7
257.4,583.7
258.3,595.8
260.0,609.0
262.6,622.8
264.4,635.8
266.0,648.9
267.7,661.9
269.7,674.8
272.6,688.3
275.6,701.7
278.9,714.6
282.9,726.9
287.2,738.9
292.3,751.6
296.7,763.4
303.2,776.3
308.4,787.4
315.5,799.7
321.9,810.9
328.3,822.3
335.7,834.4
342.2,845.6
349.2,857.9
355.4,869.5
362.4,882.0
368.7,893.4
375.3,904.6
381.4,914.5
385.6,921.6
388.3,926.9
390.9,932.3
393.6,937.6
397.4,943.6
401.7,950.5
404.8,957.0
409.0,964.0
412.5,970.1
417.7,976.2
423.6,979.6
430.9,980.1
439.5,979.1
448.7,977.5
458.5,975.3
467.6,972.1
479.0,969.8
490.8,967.0
502.8,964.2
514.1,960.4
526.3,957.3
539.5,954.7
551.9,951.4
565.1,948.7
577.6,945.4
589.9,942.1
602.9,939.8
615.2,936.5
627.3,933.5
639.3,930.7
650.9,928.0
662.5,925.6
673.0,922.5
685.3,921.0
696.6,918.8
707.9,916.7
719.2,914.4
731.2,913.1
743.4,911.8
755.5,910.4
767.7,908.9
779.8,907.3
793.1,906.5
805.5,904.9
818.7,903.9
831.2,902.1
843.6,900.4
855.8,898.9
868.8,898.1
880.0,896.0
891.6,895.3
901.4,894.7
908.6,893.5
914.7,893.6
917.3,892.4
919.9,893.0
920.3,892.6
920.3,892.5
920.5,892.3
921.1,891.6
922.5,891.8
922.9,891.3
924.0,891.9
924.1,891.7
924.2,891.6
923.3,891.0
923.3,891.0
923.3,891.0
923.5,890.8
924.8,890.9
927.6,891.2
930.0,890.3
933.8,889.5
938.4,887.9
942.7,884.9
946.8,880.6
952.1,876.4
959.0,874.0
965.7,873.5
971.3,878.9
975.2,886.4
977.0,895.9
979.0,907.1
979.9,917.6
980.6,928.5
982.2,940.0
984.5,952.4
987.0,964.6
990.9,977.0
993.9,988.7
998.0,1000.9
1002.0,1013.2
1005.9,1025.5
1009.9,1037.8
1013.8,1050.3
1017.6,1062.7
1022.3,1075.9
1026.3,1088.2
1029.4,1099.8
1033.5,1111.9
1037.6,1123.9
1041.9,1135.9
1046.3,1147.8
1050.5,1159.8
1054.0,1171.0
1058.5,1182.7
1062.9,1194.5
1067.5,1206.2
1071.9,1218.1
1075.5,1229.0
1080.0,1240.8
1084.4,1252.7
1088.9,1264.4
1093.4,1276.1
1098.9,1288.5
1103.5,1300.1
1108.1,1311.5
1113.6,1323.9
1118.2,1335.7
1122.5,1347.6
1126.8,1359.5
1131.0,1371.6
1135.1,1383.8
1139.0,1396.1
1142.3,1407.5
1146.2,1419.8
1150.4,1431.9
1154.7,1443.9
1159.2,1455.6
1165.0,1467.6
1171.4,1479.0
1176.8,1489.7
1183.1,1501.1
1189.5,1512.5
1195.9,1523.8
1201.5,1534.4
1208.2,1545.4
1214.0,1555.9
1220.4,1567.1
1226.3,1579.1
1232.2,1591.0
1237.1,1602.3
1242.7,1614.4
1248.0,1627.0
1253.1,1639.7
1258.2,1652.5
1263.2,1665.5
1268.4,1678.1
1273.2,1689.4
1278.5,1700.4
1284.0,1711.0
1289.8,1721.3
1295.2,1730.5
1301.7,1741.7
1307.7,1751.8
1314.3,1762.9
1319.1,1774.3
1324.6,1788.4
1329.5,1801.3
1335.4,1814.9
1339.7,1826.9
1344.9,1839.5
1350.6,1851.6
1356.5,1863.5
1362.9,1875.0
1369.3,1886.3
1375.9,1897.4
1383.5,1909.0
1390.5,1919.8
1397.9,1930.1
1404.9,1939.1
1411.5,1946.9
1418.0,1953.2
1425.9,1957.9
1433.5,1959.7
1442.0,1958.9
1451.0,1957.4
1459.3,1956.8
1468.7,1959.9
1477.8,1964.9
1487.2,1969.9
1496.6,1974.7
1507.1,1979.8
1516.6,1984.6
1527.2,1991.4
1536.2,1998.3
1545.4,2006.6
1553.6,2014.5
1561.8,2022.2
1571.0,2030.6
1579.5,2038.0
1587.9,2045.5
1597.3,2053.6
1605.8,2061.0
1615.3,2069.1
1624.9,2077.0
1634.8,2084.5
1645.0,2091.9
1654.5,2098.2
1665.1,2105.1
1675.8,2111.8
1686.5,2118.5
1697.3,2125.3
1707.1,2131.3
1717.2,2137.0
1727.4,2142.5
1738.9,2148.5
1749.8,2153.5
1760.5,2158.3
1772.2,2164.1
1782.1,2168.5
1792.6,2173.7
1803.2,2178.9
1813.7,2184.1
1823.3,2188.8
1833.6,2194.3
1843.0,2199.0
1853.0,2204.9
1862.1,2210.0
1872.1,2215.9
1881.5,2220.6
1890.9,2225.4
1898.3,2229.0
1903.9,2231.4
1908.3,2233.2
1912.5,2235.2
1915.7,2236.7
1917.2,2236.8
1918.2,2237.4
1919.2,2237.9
1919.2,2237.8
1919.3,2237.8
1919.4,2237.7
1919.4,2237.7
1918.5,2237.0
1918.4,2237.1
1918.4,2237.1
1918.3,2237.2
1918.3,2237.2
1918.3,2237.2
1918.3,2237.2
1917.5,2236.4
1918.5,2237.0
1919.8,2237.2
1923.5,2238.2
1927.9,2238.4
1933.0,2237.9
1938.8,2236.6
1946.8,2236.2
1954.7,2236.0
1962.0,2236.5
1968.6,2239.2
1973.9,2245.1
1976.4,2252.3
1975.7,2259.5
1973.0,2267.5
1967.0,2273.9
1959.5,2278.6
1949.2,2279.8
1938.6,2279.6
1927.4,2278.4
1916.1,2277.1
1904.5,2276.4
1892.5,2276.0
1881.7,2277.6
1869.6,2279.1
1858.3,2281.3
1848.0,2283.9
1838.3,2286.2
1830.8,2289.2
1825.2,2292.0
1820.7,2293.3
1818.6,2294.0
1818.3,2294.4
1818.4,2294.3
1817.6,2293.5
1817.7,2293.3
1817.8,2293.2
1817.1,2292.4
1817.2,2292.2
1817.3,2292.2
1817.3,2292.2
1816.0,2291.9
1814.4,2293.6
1811.2,2295.5
1807.5,2297.8
1804.5,2301.0
1801.3,2304.4
1799.2,2308.4
1798.9,2312.0
1801.4,2315.8
1804.9,2318.6
1809.7,2321.7
1814.6,2324.7
1820.3,2328.5
1825.7,2332.6
1831.8,2337.6
1836.7,2342.2
1841.4,2345.4
1845.2,2347.8
1849.7,2351.3
1854.3,2354.6
1859.2,2357.5
1864.6,2361.5
1869.9,2365.8
1875.0,2370.2
1880.3,2374.5
1886.4,2377.7
1893.4,2383.5
1899.4,2388.5
1905.4,2393.6
1911.6,2398.6
1917.0,2402.7
1922.8,2408.0
1929.1,2411.2
1934.1,2413.9
1938.8,2417.2
1941.9,2418.7
1944.1,2419.6
1945.7,2421.2
1945.5,2423.1
1945.8,2426.1
1944.5,2429.1
1941.7,2432.1
1938.5,2435.5
1934.4,2439.9
1929.2,2443.8
1924.3,2449.1
1919.4,2454.3
1912.8,2458.1
1907.1,2462.5
1901.9,2466.5
1895.3,2470.2
1890.2,2472.4
1886.3,2473.3
1884.9,2474.8
1884.2,2475.5
1883.8,2475.9
1883.3,2476.5
1882.7,2477.1
1883.1,2478.3
1882.9,2478.6
1882.5,2478.9
1882.9,2480.3
1882.6,2482.2
1881.8,2484.7
1881.7,2488.1
1882.3,2492.3
1882.7,2496.9
1882.8,2501.6
1883.6,2507.4
1884.1,2513.4
1884.7,2519.4
1885.8,2526.4
1886.0,2532.8
1886.1,2539.3
1887.4,2546.1
1888.8,2552.9
1890.0,2559.8
1890.3,2566.0
1891.3,2573.2
1892.4,2580.2
1893.0,2586.1
1893.6,2592.1
1895.5,2598.4
1896.0,2602.8
1895.6,2606.4
1893.7,2608.4
1892.1,2610.1
1890.1,2610.6
1888.3,2611.0
1886.4,2611.3
1885.6,2612.2
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.3,2612.5
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.4,2612.4
1885.5,2612.3
1885.5,2612.3
1885.5,2612.3
1885.5,2612.3
1885.5,2612.3
1885.5,2612.3
1885.5,2612.3
1884.7,2611.6
1884.7,2611.6
1884.7,2611.6
