x,y
0.0,0.0
1.2,-8.6
3.5,-17.4
5.8,-26.1
8.0,-34.9
11.3,-44.3
15.8,-53.6
19.3,-62.0
24.3,-69.6
29.8,-75.0
33.2,-79.4
36.8,-83.6
41.2,-88.7
46.7,-94.3
52.1,-99.9
57.6,-105.7
64.1,-111.8
70.8,-117.4
77.3,-123.1
83.0,-128.1
87.6,-132.2
91.5,-135.4
96.3,-138.7
102.4,-142.4
107.2,-145.8
114.3,-149.7
120.4,-153.2
126.4,-156.4
131.6,-158.9
134.7,-160.5
136.7,-161.4
138.8,-162.3
138.7,-162.4
138.8,-162.3
138.8,-162.3
138.8,-162.3
139.8,-162.8
140.6,-164.1
141.0,-166.9
140.9,-171.3
138.6,-175.9
135.9,-181.3
132.9,-188.0
129.7,-195.5
125.5,-202.9
121.2,-209.7
117.2,-216.0
113.3,-221.6
109.6,-226.9
104.5,-232.7
99.3,-239.1
93.8,-246.2
87.2,-253.4
80.5,-260.8
73.8,-268.3
67.2,-275.5
60.8,-281.7
54.7,-286.9
48.9,-291.6
44.0,-296.5
37.9,-301.7
31.8,-307.2
26.8,-312.5
23.2,-317.4
19.9,-321.0
18.0,-323.5
17.5,-325.1
16.1,-326.2
15.6,-327.9
15.9,-331.4
16.9,-336.1
19.1,-341.3
23.4,-346.4
29.1,-351.5
35.6,-357.1
44.4,-363.8
53.1,-370.4
62.9,-377.2
72.8,-384.1
83.7,-391.6
95.7,-399.3
106.5,-406.5
118.6,-413.6
129.8,-419.9
141.1,-426.0
152.4,-431.7
163.8,-437.4
174.0,-442.4
184.4,-447.5
193.7,-452.0
204.1,-456.4
213.6,-460.4
223.0,-464.4
231.3,-468.0
238.7,-471.2
245.9,-474.1
251.3,-475.9
257.8,-477.8
262.1,-479.2
267.3,-481.0
272.7,-483.0
277.9,-485.0
284.5,-486.6
292.1,-488.5
299.7,-490.5
309.4,-493.7
317.9,-496.5
326.5,-499.1
337.4,-502.3
347.2,-504.7
358.1,-507.6
368.9,-511.0
379.7,-514.2
391.7,-517.2
402.8,-519.7
413.8,-522.6
423.5,-525.4
432.0,-528.1
440.6,-531.0
449.2,-533.5
457.9,-536.1
466.5,-538.6
476.2,-541.5
484.8,-544.2
494.6,-547.2
504.2,-550.1
512.8,-552.8
522.5,-555.7
531.1,-558.4
540.9,-561.2
551.7,-564.5
561.3,-567.6
573.2,-571.5
585.0,-575.5
597.8,-580.0
610.6,-584.7
622.2,-589.2
633.8,-594.0
646.5,-599.0
659.1,-604.2
670.6,-609.4
682.0,-614.9
694.5,-620.8
704.7,-626.1
716.0,-631.8
727.4,-637.5
738.7,-643.2
750.0,-648.9
761.2,-655.0
772.5,-661.0
782.6,-666.8
793.8,-673.0
803.9,-679.2
813.8,-685.4
822.7,-691.6
830.4,-697.3
836.1,-702.1
839.8,-705.5
843.9,-707.7
848.3,-708.8
851.8,-708.5
855.5,-707.6
859.4,-706.3
862.1,-704.8
865.8,-703.9
869.5,-703.1
873.2,-702.6
876.6,-702.6
881.0,-703.4
885.3,-704.5
890.6,-706.8
894.3,-710.3
896.3,-715.6
895.8,-721.8
895.1,-728.4
894.5,-734.9
893.0,-740.7
893.8,-746.4
894.8,-750.9
899.3,-756.0
904.6,-757.7
910.2,-758.6
916.7,-760.2
922.0,-762.4
926.9,-765.7
930.6,-769.3
934.2,-773.3
936.5,-777.4
936.7,-780.9
934.9,-783.5
933.3,-784.8
932.1,-785.3
932.0,-785.6
930.9,-785.3
930.9,-785.4
930.9,-785.4
930.9,-785.5
930.9,-785.5
930.9,-785.5
930.8,-785.6
930.8,-785.6
929.7,-785.3
929.7,-785.3
929.7,-785.4
929.7,-785.4
929.7,-785.4
929.7,-785.5
929.7,-785.5
929.7,-785.5
929.7,-785.5
929.7,-785.6
929.7,-785.6
929.7,-785.6
929.6,-785.7
929.6,-785.7
929.6,-785.7
929.6,-785.7
929.6,-785.8
929.6,-785.8
929.6,-785.8
929.6,-785.9
929.6,-785.9
929.6,-785.9
929.6,-785.9
929.6,-785.9
929.6,-786.0
929.6,-786.0
929.6,-786.0
929.6,-786.0
929.6,-786.0
929.5,-786.1
929.5,-786.1
929.5,-786.1
