x,y
0.0,0.0
-0.1,0.1
0.7,0.9
-0.2,0.3
-2.6,-2.1
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-2.8,-1.8
-2.8,-1.8
-2.8,-1.8
-2.7,-2.0
-3.5,-2.8
-4.2,-3.8
-4.2,-3.8
-5.1,-4.5
-6.2,-4.9
-7.9,-4.4
-11.2,-5.4
-15.3,-7.3
-21.6,-8.1
-29.5,-8.5
-37.9,-8.1
-46.5,-7.5
-54.3,-5.9
-61.1,-3.9
-65.5,0.5
-67.8,6.0
-68.4,12.9
-67.0,20.9
-66.5,28.1
-66.2,35.6
-64.7,43.4
-64.8,49.7
-64.4,55.1
-64.7,59.4
-62.2,64.0
-59.0,67.1
-55.2,69.4
-51.1,71.4
-45.9,73.8
-39.5,76.3
-32.9,78.5
-27.4,80.5
-23.4,82.4
-21.0,85.0
-20.0,89.4
-21.7,94.0
-23.0,100.0
-24.8,106.6
-26.8,113.6
-29.7,121.8
-32.5,130.1
-35.3,136.3
-35.3,142.2
-34.0,146.3
-29.6,149.7
-22.2,152.8
-12.8,155.0
-3.8,157.7
5.0,160.9
13.3,164.7
21.8,168.3
31.0,172.7
41.2,177.8
51.0,181.5
61.2,184.3
70.6,186.6
79.3,187.9
89.1,189.4
99.4,190.3
109.8,191.0
118.4,190.3
125.4,190.1
131.0,189.8
135.9,190.5
138.9,192.0
140.6,195.6
139.8,200.8
136.8,205.1
134.8,210.2
134.0,215.4
131.6,219.0
128.2,221.9
121.9,223.2
114.3,224.4
106.4,226.0
95.6,227.7
84.0,231.0
73.0,233.0
61.1,234.5
48.6,236.8
35.3,238.3
21.5,240.6
8.1,244.3
-5.4,248.0
-18.7,251.5
-30.1,256.3
-41.8,261.6
-52.7,267.6
-63.3,273.1
-73.1,277.5
-80.0,281.8
-86.6,283.5
-89.5,285.7
-92.2,285.7
-96.5,284.0
-101.1,280.8
-106.8,275.3
-113.0,268.3
-119.0,261.1
-125.1,252.1
-132.5,242.9
-142.0,232.7
-151.7,222.8
-162.9,213.1
-174.7,202.2
-184.9,191.0
-193.4,179.5
-200.9,168.1
-207.0,157.1
-211.3,147.5
-216.2,138.4
-222.8,130.1
-229.8,124.5
-236.9,121.0
-244.3,121.8
-251.1,125.9
-258.6,130.8
-267.0,135.2
-274.5,140.2
-282.7,144.3
-289.9,148.9
-297.1,151.8
-304.4,152.4
-310.0,152.6
-315.6,150.9
-320.2,147.5
-323.5,142.6
-326.4,136.8
-331.7,130.7
-339.8,126.5
-349.7,125.1
-360.4,124.7
-372.2,126.1
-384.3,125.9
-394.9,127.2
-403.7,128.4
-414.0,129.6
-423.0,130.8
-430.1,129.2
-434.8,126.2
-438.4,119.4
-443.7,113.2
-447.6,104.9
-448.7,96.5
-451.8,89.1
-455.4,84.3
-458.5,78.9
-464.2,79.3
-471.1,77.5
-476.4,79.3
-482.8,82.8
-488.6,89.2
-494.3,95.6
-500.5,103.0
-506.8,110.2
-512.8,117.1
-520.1,121.7
-526.3,125.0
-535.3,126.1
-544.2,127.2
-554.3,128.0
-564.3,128.9
-575.5,129.2
-587.1,130.2
-599.3,132.3
-611.3,135.8
-622.9,140.9
-635.0,146.6
-647.3,152.7
-660.4,158.0
-674.3,162.2
-686.7,166.4
-699.6,169.3
-712.1,169.8
-723.1,169.9
-734.1,168.0
-744.6,165.5
-758.2,161.2
-771.6,156.9
-784.4,151.5
-796.8,145.7
-808.2,140.3
-820.6,134.4
-831.8,128.8
-842.0,123.8
-852.2,118.7
-861.5,114.3
-868.9,111.3
-875.8,109.5
-881.1,107.2
-885.1,105.2
-887.6,102.9
-889.1,101.2
-892.2,99.6
-894.1,98.5
-896.4,98.0
-898.3,96.7
-898.6,95.2
-899.1,93.9
-899.5,92.6
-898.2,92.7
-897.7,91.8
-896.6,92.3
-896.3,91.7
-896.0,91.2
-895.7,90.8
-895.5,90.5
-895.3,90.3
-894.3,90.7
-893.9,90.2
-893.7,89.8
-893.5,89.5
-893.3,89.2
-893.1,88.9
-892.7,88.4
-892.6,88.2
-892.5,88.1
-891.6,88.7
-891.7,88.9
-891.8,89.0
-891.7,88.9
-892.8,88.5
-892.8,88.5
-893.8,88.0
-893.9,88.2
-894.2,88.6
-894.4,88.9
-894.5,89.1
-894.6,89.2
-894.7,89.3
-894.3,88.7
-894.8,87.6
-894.7,87.4
-894.6,87.3
-894.6,87.3
-894.8,87.5
-894.9,87.7
-894.2,88.5
-894.3,88.7
-894.5,89.0
-894.5,89.1
-894.7,89.3
-894.9,89.7
-895.0,89.8
-895.2,90.1
-895.4,90.4
-894.8,91.5
-894.7,91.4
-894.7,91.4
-894.7,91.4
-895.6,90.7
-895.5,90.6
-895.4,90.4
-895.3,90.2
-894.7,91.3
-894.9,91.7
-895.0,91.8
-895.2,92.2
-895.3,92.3
-895.4,92.5
-895.5,92.6
-895.5,92.7
-895.5,92.7
-895.5,92.7
-895.6,92.8
-895.6,92.8
-895.6,92.8
-895.7,92.9
-895.7,92.9
-895.7,93.0
-895.8,93.1
-896.7,92.4
-896.7,92.3
-896.6,92.3
-896.5,92.2
-896.5,92.2
-896.5,92.2
-896.6,92.3
-896.6,92.3
-896.6,92.3
-896.5,92.2
-896.5,92.2
-896.5,92.2
-896.6,92.3
-895.7,92.9
-895.7,93.0
-895.7,93.0
-895.7,92.9
-894.8,93.5
