x,y
0.0,0.0
4.6,0.1
9.7,0.8
14.9,1.9
19.8,2.8
24.1,3.7
27.2,4.8
29.2,5.5
30.6,5.8
32.3,6.5
35.0,7.3
38.2,9.7
41.4,13.6
43.0,18.5
43.2,23.9
42.1,29.8
40.8,36.6
39.8,43.2
39.1,49.0
39.0,52.7
38.6,55.3
38.3,56.9
38.0,57.8
38.1,57.9
37.9,58.8
37.5,60.8
37.2,63.9
36.2,67.6
34.0,71.3
30.2,74.9
24.5,77.3
18.2,77.7
10.4,77.2
1.1,76.3
-9.0,75.4
-19.4,74.2
-30.3,72.5
-42.2,71.0
-54.9,69.6
-67.6,67.9
-80.5,66.3
-92.9,64.8
-105.3,63.8
-117.1,62.8
-128.9,62.4
-139.9,62.1
-149.7,61.9
-158.5,62.1
-166.0,62.8
-172.5,64.5
-176.9,66.1
-179.9,67.6
-181.6,68.4
-182.4,68.7
-183.2,69.5
-183.1,69.6
-182.7,69.1
-182.6,69.2
-182.6,69.2
-182.5,69.2
-182.5,69.2
-182.2,68.9
-182.1,68.9
-182.1,68.9
-183.1,69.6
-185.3,71.3
-188.7,74.1
-192.8,77.9
-196.5,82.5
-200.3,89.5
-204.0,98.3
-208.0,107.7
-212.6,116.1
-217.8,124.1
-223.8,131.2
-229.6,137.1
-234.4,141.4
-238.0,144.3
-240.4,145.8
-242.8,147.5
-245.1,149.0
-247.8,150.4
-251.6,152.4
-256.7,154.6
-262.9,156.6
-270.1,158.2
-277.7,158.9
-285.6,158.7
-293.7,157.3
-301.8,154.8
-309.5,151.7
-316.6,147.6
-323.4,142.7
-329.5,136.6
-334.8,129.0
-339.6,120.1
-344.0,110.3
-348.0,99.7
-351.9,89.3
-356.9,79.6
-363.1,70.0
-370.9,61.8
-380.6,54.9
-391.7,49.0
-403.7,43.6
-416.2,38.0
-428.6,31.5
-441.4,24.9
-454.3,18.0
-467.1,10.3
-480.1,2.3
-493.9,-5.3
-506.8,-14.0
-519.6,-22.4
-532.7,-31.1
-545.4,-40.4
-558.5,-49.8
-571.4,-59.7
-584.8,-69.8
-597.9,-80.5
-611.4,-91.2
-624.4,-102.6
-637.9,-114.0
-651.2,-125.9
-664.6,-138.0
-678.0,-150.7
-691.7,-162.9
-705.2,-175.4
-719.0,-187.7
-732.7,-200.1
-746.3,-212.3
-760.0,-224.6
-773.9,-236.7
-788.2,-248.4
-802.3,-260.0
-817.0,-270.8
-831.2,-281.8
-845.7,-292.0
-859.8,-302.0
-873.4,-312.2
-886.8,-322.5
-901.0,-331.6
-914.8,-341.2
-928.9,-350.4
-942.7,-359.7
-956.1,-369.1
-969.6,-378.2
-983.2,-386.9
-996.4,-395.8
-1009.4,-404.4
-1021.9,-413.1
-1034.4,-421.2
-1046.2,-429.8
-1057.7,-437.6
-1068.8,-444.7
-1079.0,-451.7
-1088.0,-457.9
-1096.1,-463.4
-1103.4,-468.2
-1109.9,-472.4
-1116.0,-474.3
-1121.7,-474.9
-1127.7,-474.0
-1134.5,-472.0
-1142.4,-469.3
-1151.1,-466.2
-1159.4,-463.5
-1167.9,-459.2
-1175.0,-454.1
-1180.9,-446.4
-1184.5,-437.2
-1187.2,-426.3
-1189.4,-414.7
-1192.0,-401.9
-1195.2,-388.4
-1198.6,-374.5
-1202.5,-360.6
-1206.5,-346.9
-1211.0,-332.8
-1216.0,-318.8
-1221.0,-304.6
-1226.1,-291.0
-1232.1,-277.5
-1238.6,-264.8
-1245.4,-252.3
-1251.9,-240.2
-1257.8,-228.7
-1262.9,-218.3
-1267.6,-208.6
-1271.6,-200.8
-1275.6,-195.1
-1280.7,-191.7
-1286.3,-191.5
-1292.1,-193.3
-1297.9,-196.7
-1304.1,-200.3
-1310.3,-203.3
-1316.2,-205.1
-1321.3,-205.6
-1326.4,-205.1
-1332.1,-203.9
-1339.0,-203.6
-1345.7,-206.2
-1352.2,-210.3
-1358.7,-215.1
-1365.8,-219.1
-1373.1,-222.2
-1380.1,-224.8
-1387.6,-226.6
-1394.9,-229.0
-1402.4,-231.1
-1409.6,-233.6
-1417.0,-235.7
-1424.4,-238.3
-1432.0,-240.6
-1439.7,-242.8
-1447.3,-245.0
-1454.5,-247.7
-1461.6,-249.6
-1467.9,-252.2
-1473.7,-254.8
-1478.1,-258.9
-1481.0,-264.4
-1482.8,-270.6
-1483.0,-277.2
-1482.0,-283.7
-1480.1,-290.3
-1477.5,-297.5
-1475.5,-304.3
-1474.0,-310.6
-1474.3,-315.4
-1475.2,-320.2
-1477.4,-324.2
-1479.6,-328.1
-1480.9,-332.3
-1481.1,-336.5
-1480.7,-340.1
-1479.7,-344.4
-1477.9,-349.6
-1476.1,-354.8
-1474.2,-360.1
-1472.5,-365.0
-1471.2,-369.5
-1469.6,-373.8
-1468.4,-377.8
-1467.3,-381.4
-1466.2,-384.5
-1465.7,-386.9
-1465.4,-389.5
-1466.5,-391.7
-1468.8,-393.2
-1471.9,-394.2
-1475.0,-395.8
-1477.5,-398.7
-1478.6,-402.0
-1478.5,-404.9
-1477.8,-406.9
-1477.5,-407.8
-1477.5,-407.8
-1477.5,-407.8
-1477.5,-407.8
-1477.4,-407.7
-1477.4,-407.7
-1477.4,-407.7
-1477.3,-407.7
-1477.3,-407.7
-1477.3,-407.7
-1477.2,-407.6
-1477.2,-407.6
-1477.2,-407.5
-1477.6,-407.1
-1477.6,-407.1
-1477.5,-407.0
-1477.5,-407.0
-1477.5,-407.0
-1477.4,-406.9
-1477.4,-406.9
-1477.4,-406.9
-1477.3,-406.9
-1477.3,-406.9
-1477.3,-406.8
-1477.3,-406.8
-1477.3,-406.8
-1477.3,-406.8
-1477.3,-406.8
-1477.1,-406.7
-1477.0,-406.6
-1477.1,-406.3
-1477.0,-406.2
-1477.0,-406.2
-1476.9,-406.1
-1477.1,-405.7
-1477.0,-405.6
-1477.2,-405.3
-1477.1,-405.2
-1477.0,-405.1
-1477.0,-405.1
-1477.0,-405.0
-1476.9,-405.0
-1476.8,-404.9
-1476.8,-404.9
-1476.7,-404.8
-1476.6,-404.8
-1476.6,-404.8
-1476.6,-404.7
-1476.9,-404.4
-1476.8,-404.3
-1476.8,-404.3
-1476.7,-404.2
-1476.7,-404.2
-1476.6,-404.2
-1476.6,-404.2
-1476.6,-404.2
-1476.5,-404.1
-1476.5,-404.1
-1476.8,-403.8
-1476.8,-403.7
-1476.8,-403.7
-1476.8,-403.7
-1476.7,-403.6
-1476.7,-403.6
-1476.7,-403.6
-1476.6,-403.5
-1476.6,-403.5
