x,y
0.0,0.0
0.0,0.0
-0.1,0.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.5,0.6
0.3,0.1
0.4,1.0
-0.1,0.8
-1.0,0.7
-2.6,1.2
-4.1,0.8
-8.8,6.2
-12.4,11.1
-12.6,17.6
-13.0,6.2
-9.4,9.6
-12.5,1.4
-9.9,4.6
-11.7,-2.4
-13.8,-5.7
-17.8,-7.6
-17.3,-12.5
-30.9,-3.6
-36.2,2.4
-47.0,-2.6
-56.3,-3.1
-66.2,2.6
-76.3,-4.9
-86.8,8.3
-95.7,4.6
-104.7,8.4
-117.1,9.3
-128.3,11.6
-139.2,14.7
-148.9,17.2
-158.6,20.6
-167.8,22.2
-177.1,24.0
-186.8,26.0
-196.5,27.6
-206.7,29.7
-211.6,30.6
-225.8,30.2
-237.6,39.6
-245.8,35.9
-253.2,28.7
-258.8,29.7
-283.5,42.2
-287.8,37.6
-287.6,27.8
-293.0,24.0
-289.6,12.0
-290.2,7.9
-291.5,4.2
-291.9,0.8
-292.6,-3.9
-293.3,-9.9
-294.0,-17.4
-295.2,-24.5
-296.5,-31.2
-298.0,-37.8
-298.8,-44.5
-299.9,-50.3
-301.2,-55.2
-301.0,-61.5
-301.6,-65.6
-300.8,-72.0
-302.5,-76.0
-303.4,-82.4
-304.2,-91.1
-305.4,-100.2
-307.0,-109.0
-307.8,-119.9
-310.7,-128.7
-314.4,-136.7
-318.3,-143.3
-323.2,-147.6
-328.9,-150.3
-335.9,-150.4
-345.5,-148.1
-353.5,-147.3
-360.0,-147.1
-365.1,-147.1
-369.4,-147.2
-375.5,-146.7
-382.6,-146.3
-391.6,-145.7
-400.5,-145.3
-409.7,-144.7
-420.3,-142.9
-431.1,-140.9
-442.1,-139.4
-453.5,-137.3
-464.8,-135.8
-475.9,-134.4
-485.9,-132.9
-495.4,-131.2
-503.1,-129.0
-507.3,-128.6
-511.5,-128.7
-517.2,-127.7
-523.0,-127.4
-529.5,-127.2
-537.5,-126.7
-545.7,-125.3
-555.3,-123.2
-563.1,-121.9
-569.6,-122.4
-575.0,-124.3
-579.8,-127.1
-583.4,-131.3
-585.2,-136.6
-585.7,-142.0
-586.2,-146.3
-587.1,-148.4
-587.4,-151.3
-586.2,-154.9
-582.5,-159.4
-576.8,-163.9
