x,y
0.0,0.0
2.4,6.6
2.9,14.4
2.7,21.2
1.6,27.0
0.7,31.1
0.1,34.0
-0.1,35.5
-0.6,36.7
-0.3,37.1
1.6,37.6
3.3,39.7
6.7,42.1
11.4,44.2
16.2,46.6
21.5,49.6
28.2,52.6
38.7,54.6
48.8,58.2
58.2,62.6
69.0,66.9
80.1,71.6
92.5,76.0
105.3,81.0
120.7,85.6
134.0,91.2
148.6,96.5
163.0,101.8
176.6,107.6
187.8,114.3
200.7,119.4
213.6,124.4
226.2,129.3
239.7,133.2
253.8,136.3
263.9,141.4
274.6,145.7
286.8,148.2
296.9,151.6
301.3,157.0
309.2,159.7
314.4,162.4
319.6,163.5
322.3,165.0
324.1,165.6
325.3,165.2
325.2,165.1
325.9,164.2
325.8,164.1
325.7,163.9
326.4,163.1
326.3,162.9
326.2,162.8
325.2,163.3
325.0,163.1
324.9,162.9
323.9,163.5
324.7,162.7
324.6,162.6
325.6,162.1
326.4,163.1
329.6,163.4
333.6,164.7
339.0,166.1
344.8,167.9
350.7,169.9
359.4,171.4
368.2,175.1
378.5,179.0
389.1,183.0
399.8,187.2
408.7,192.8
419.4,197.0
429.8,201.0
440.5,205.1
451.4,209.5
462.2,213.8
473.0,218.2
483.8,222.6
494.8,227.2
505.8,231.7
516.5,235.9
526.4,240.8
535.9,245.5
546.0,248.9
556.2,252.5
565.6,255.1
573.4,257.5
579.4,259.6
584.0,261.8
589.7,263.5
596.9,265.2
603.7,268.1
611.9,271.1
620.2,274.1
629.4,276.5
637.9,279.9
646.1,282.8
653.3,286.3
660.4,289.8
665.8,294.4
669.7,299.4
673.4,303.9
675.4,308.0
677.1,312.0
679.3,316.5
681.4,322.7
684.3,329.6
687.1,336.7
690.5,342.7
692.6,348.7
695.2,353.8
697.9,358.8
700.3,363.6
701.4,368.5
703.9,371.4
705.4,375.2
708.5,378.9
710.5,385.0
715.5,391.1
719.2,399.3
725.0,406.4
729.8,414.2
736.2,420.3
743.3,425.2
750.7,429.1
759.3,430.8
768.4,431.2
778.4,429.3
789.3,424.8
799.6,419.6
811.6,412.8
823.5,405.9
836.4,398.4
847.9,391.1
861.0,382.0
872.4,374.6
884.8,366.4
897.0,358.2
909.1,349.8
920.4,342.1
932.4,333.6
943.4,325.5
953.8,318.6
965.1,312.8
