x,y
0.0,0.0
-6.3,7.0
-13.1,12.9
-20.3,18.8
-28.0,23.7
-36.3,28.7
-44.8,33.8
-53.2,38.7
-61.4,42.6
-68.6,46.2
-74.0,49.5
-78.3,51.6
-81.3,54.4
-84.3,57.2
-87.3,61.2
-90.8,65.3
-95.1,70.6
-100.4,76.3
-107.7,77.6
-116.8,78.2
-126.6,78.9
-137.0,80.8
-148.3,84.2
-160.3,87.5
-172.7,91.0
-185.6,93.4
-198.9,94.9
-212.5,96.3
-226.2,96.6
-239.7,96.8
-253.5,94.8
-266.8,93.8
-280.1,91.8
-293.7,88.6
-307.1,86.5
-320.6,83.3
-334.3,80.1
-348.1,77.0
-361.8,71.5
-375.1,66.0
-387.8,61.5
-400.9,54.7
-414.1,49.2
-427.4,42.5
-441.0,35.7
-454.6,29.1
-468.0,23.6
-481.2,18.0
-493.3,13.5
-504.6,8.7
-515.6,6.2
-526.2,3.6
-537.4,1.1
-549.5,-2.4
-561.6,-4.7
-573.7,-7.0
-585.7,-9.3
-598.0,-12.7
-609.9,-15.1
-621.4,-17.5
-633.1,-19.9
-645.3,-23.3
-657.7,-26.7
-671.1,-31.1
-685.3,-34.2
-699.9,-36.0
-714.4,-37.9
-728.8,-39.8
-743.2,-42.8
-757.9,-45.8
-772.3,-48.8
-787.1,-51.8
-802.0,-54.7
-817.4,-58.8
-833.0,-61.6
-848.9,-64.3
-865.4,-68.2
-881.7,-70.8
-897.9,-74.7
-913.8,-77.5
-929.3,-79.2
-944.5,-80.8
-959.6,-81.4
-974.8,-82.0
-989.3,-80.4
-1004.1,-78.9
-1018.3,-77.3
-1032.6,-74.6
-1046.5,-72.0
-1060.3,-69.3
-1073.9,-66.8
-1087.5,-64.2
-1100.7,-61.7
-1113.6,-60.4
-1126.0,-59.3
-1137.3,-58.3
-1147.1,-57.5
-1155.6,-54.8
-1163.8,-51.0
-1171.5,-44.9
-1178.3,-37.9
-1183.9,-28.8
-1188.2,-17.7
-1191.9,-5.4
-1195.2,7.8
-1198.4,21.1
-1201.0,34.2
-1203.5,47.4
-1206.0,60.5
-1208.0,74.7
-1210.2,87.7
-1212.1,102.0
-1214.1,115.0
-1215.8,129.1
-1217.3,143.2
-1218.9,156.2
-1220.6,167.9
-1222.0,180.8
-1223.6,192.6
-1225.1,204.4
-1226.5,217.3
-1228.1,229.2
-1229.7,241.0
-1231.2,252.7
-1232.6,263.3
-1233.9,273.8
-1235.3,283.3
-1236.4,292.7
-1237.6,299.7
-1238.0,306.7
-1237.2,313.4
-1234.5,318.6
-1230.2,322.3
-1224.2,325.8
-1217.2,326.8
-1209.9,326.5
-1202.4,325.1
-1195.6,323.8
-1189.0,322.5
-1182.0,322.3
-1173.8,322.0
-1164.7,319.1
-1154.6,316.1
-1144.3,311.8
-1133.6,307.5
-1122.3,303.1
-1111.1,298.7
-1100.6,294.3
-1090.0,291.2
-1079.7,286.9
-1069.6,283.9
-1060.0,281.0
-1051.2,278.1
-1043.0,276.6
-1035.7,274.1
-1028.8,272.8
-1022.8,271.7
-1018.2,269.6
-1015.5,267.9
-1014.6,265.5
-1014.7,263.3
-1015.0,262.2
-1015.7,260.0
-1016.5,256.8
-1017.7,252.4
-1018.4,249.1
-1018.6,248.1
-1018.6,248.1
-1018.6,248.1
-1018.6,248.1
-1018.6,248.1
-1018.6,248.1
-1018.6,248.1
-1018.6,248.1
-1018.8,248.1
-1018.8,248.1
-1018.8,248.1
-1018.8,248.1
-1018.6,248.1
-1018.6,248.1
-1018.6,248.1
-1018.6,248.0
-1018.6,248.0
-1018.6,248.0
-1018.5,248.0
-1018.1,249.1
-1017.9,249.1
-1018.1,248.0
-1018.1,248.0
-1018.2,248.0
-1018.2,248.0
-1018.3,248.0
-1018.6,248.0
-1018.6,248.1
-1018.9,248.1
-1019.1,248.1
-1019.3,248.2
-1019.3,248.2
-1019.4,248.2
-1019.4,248.2
-1019.4,248.2
-1019.6,247.1
-1019.6,247.1
-1019.6,247.1
-1019.5,247.1
-1019.4,247.1
-1019.3,247.1
-1019.3,247.1
-1019.2,247.0
-1019.2,247.0
-1019.2,247.0
-1019.2,247.0
-1019.1,247.0
-1019.3,245.9
-1019.2,245.9
-1019.1,245.9
-1019.1,245.9
-1019.0,245.9
-1019.0,245.9
-1019.0,245.9
-1019.0,245.9
-1019.1,245.9
-1019.1,245.9
-1019.1,245.9
-1019.1,245.9
