x,y
0.0,0.0
-13.6,5.7
-27.2,11.3
-40.7,17.0
-56.4,23.6
-72.1,30.0
-87.8,36.7
-103.4,43.4
-119.0,50.4
-134.4,57.7
-149.5,65.3
-221.9,81.7
-235.6,89.9
-259.9,100.0
-270.4,106.8
-287.5,116.0
-301.1,124.2
-291.9,133.7
-300.4,142.5
-308.7,151.5
-315.5,161.1
-320.9,171.1
-321.2,181.4
-317.4,192.8
-311.6,203.0
-303.7,212.4
-293.8,220.4
-283.9,228.9
-272.7,237.3
-260.0,246.0
-248.4,255.3
-235.5,264.6
-222.7,274.0
-209.9,282.9
-197.3,291.6
-184.7,300.6
-171.9,309.6
-159.3,318.4
-146.9,326.7
-134.9,334.1
-125.4,341.4
-115.0,348.1
-105.6,355.2
-95.2,361.8
-86.2,368.2
-77.4,373.8
-70.6,378.2
-65.2,381.9
-60.0,385.2
-53.5,388.7
-46.8,392.7
-40.7,397.9
-32.4,402.7
-23.7,408.4
-15.7,415.3
-5.3,421.8
5.3,428.9
15.9,435.9
26.1,442.2
34.7,447.6
41.7,452.2
47.3,456.4
54.2,460.8
61.6,466.2
70.5,472.3
80.8,478.8
92.7,485.9
103.8,494.1
117.2,501.7
129.3,509.4
139.8,516.2
148.5,522.0
155.7,527.0
162.4,531.0
168.1,535.5
175.0,539.9
183.5,544.8
192.3,550.8
201.4,557.4
212.1,564.5
224.0,571.7
235.0,579.6
247.2,587.4
259.4,595.5
271.7,603.5
284.2,611.9
296.6,620.2
309.1,628.6
321.4,636.7
332.6,645.0
342.4,653.2
351.9,660.5
358.9,668.0
365.2,673.9
369.7,678.3
374.3,680.3
380.1,679.5
385.1,676.9
392.7,671.8
401.3,666.4
411.4,661.2
420.5,656.8
429.7,652.4
437.7,648.3
444.1,643.3
447.4,636.9
449.6,628.3
451.4,618.6
450.9,609.0
448.1,600.1
444.3,591.5
440.9,584.0
438.1,577.7
438.0,572.1
438.6,567.8
440.6,566.9
441.9,567.2
443.1,567.0
443.0,566.9
440.9,567.7
439.8,568.0
437.7,568.7
435.6,569.4
434.5,569.7
433.5,570.0
432.3,570.3
431.1,570.3
430.0,570.4
428.8,570.8
427.8,571.2
427.8,571.2
426.8,571.6
425.8,572.1
425.8,572.3
425.9,572.4
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.1,572.8
426.1,572.8
426.1,572.8
426.1,572.9
426.1,572.9
426.1,572.9
426.1,572.9
426.2,573.0
426.2,573.0
426.2,573.0
426.1,572.9
426.1,572.9
426.1,572.9
426.1,572.9
426.1,572.9
426.1,572.9
427.1,572.4
427.1,572.4
427.1,572.4
427.1,572.4
427.0,572.3
427.0,572.3
427.0,572.3
427.0,572.3
427.0,572.3
427.1,572.4
427.1,572.4
427.1,572.4
427.1,572.4
427.1,572.4
427.1,572.5
427.1,572.5
427.1,572.5
427.1,572.5
426.1,572.9
426.1,572.9
426.1,572.9
426.1,572.8
426.1,572.8
426.1,572.8
426.1,572.8
426.1,572.8
426.1,572.8
426.1,572.8
426.0,572.7
426.0,572.7
426.2,573.0
426.2,573.0
427.3,572.8
427.3,572.8
427.4,573.1
427.4,573.1
427.5,573.4
427.6,573.4
427.6,573.4
427.6,573.5
427.6,573.5
427.7,573.7
427.7,573.7
427.7,573.7
427.7,573.7
427.7,573.8
427.8,573.9
427.8,573.9
427.8,574.0
427.9,574.1
427.9,574.2
428.0,574.3
428.0,574.3
428.0,574.4
428.0,574.4
428.0,574.5
428.0,574.5
428.0,574.5
428.0,574.5
428.1,574.6
428.1,574.6
428.1,574.7
428.1,574.7
428.1,574.7
428.1,574.7
428.1,574.7
428.1,574.7
428.1,574.7
428.1,574.7
428.1,574.7
428.2,574.8
428.2,574.8
428.2,574.9
428.2,574.9
428.2,574.9
428.2,574.9
428.2,574.9
428.3,575.0
428.2,574.9
428.2,574.9
428.2,574.9
428.2,574.9
428.2,574.9
428.3,575.0
428.3,575.0
428.2,574.9
428.2,574.9
428.2,574.9
428.2,574.9
428.2,574.9
428.3,575.0
428.3,575.0
428.3,575.1
428.3,575.1
428.3,575.1
428.3,575.0
428.2,574.9
428.2,574.8
428.2,574.8
428.1,574.7
428.1,574.7
428.1,574.6
428.0,574.5
428.0,574.5
428.0,574.5
428.0,574.4
428.0,574.4
428.0,574.5
428.0,574.5
428.0,574.5
428.0,574.5
428.0,574.5
428.0,574.4
428.0,574.4
428.0,574.4
428.0,574.5
428.0,574.5
428.0,574.5
428.0,574.4
428.0,574.4
428.0,574.3
427.9,574.2
427.9,574.2
427.9,574.1
427.9,574.1
427.9,574.1
427.9,574.1
427.8,574.0
427.8,574.0
427.8,574.0
427.8,573.9
427.8,573.9
427.8,573.9
428.8,573.4
428.8,573.4
428.8,573.4
428.7,573.3
428.7,573.3
428.7,573.3
428.7,573.3
428.7,573.2
428.7,573.2
428.6,573.1
428.6,573.1
428.6,573.1
427.6,573.4
427.6,573.4
427.5,573.4
427.5,573.4
427.5,573.3
427.5,573.3
427.4,573.1
427.4,573.1
427.4,573.1
427.4,573.1
427.3,573.0
427.3,573.0
427.3,573.0
427.3,573.0
427.3,573.0
427.3,573.0
427.3,572.8
427.3,572.8
427.3,572.8
427.3,572.8
427.3,572.8
427.3,572.8
427.3,572.8
427.2,572.7
427.2,572.7
427.2,572.7
427.2,572.7
426.2,573.1
426.2,573.1
426.2,573.0
426.2,573.0
426.2,573.0
426.1,572.9
426.1,572.9
426.1,572.9
426.1,572.9
426.1,572.9
426.1,572.8
426.1,572.8
426.1,572.8
426.1,572.8
426.1,572.8
426.1,572.8
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.1,572.8
426.1,572.8
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
426.0,572.7
425.0,573.2
425.0,573.2
425.0,573.2
425.1,573.3
425.1,573.3
425.1,573.3
425.1,573.4
425.1,573.4
425.1,573.4
425.1,573.4
425.1,573.4
425.1,573.4
425.1,573.3
425.1,573.3
425.1,573.3
425.1,573.3
425.1,573.3
425.1,573.3
425.0,573.2
425.0,573.1
425.0,573.2
425.0,573.2
425.1,573.3
425.1,573.3
425.1,573.3
425.1,573.4
425.1,573.4
425.1,573.4
425.1,573.4
425.1,573.4
425.1,573.5
426.2,573.0
427.2,572.7
428.2,572.2
430.5,571.7
433.0,571.7
435.9,572.7
438.3,575.4
440.1,579.4
441.2,584.6
443.9,590.6
446.0,597.9
448.2,605.6
448.3,614.2
447.3,622.8
446.0,630.9
443.1,638.4
439.5,644.1
431.8,648.9
423.7,652.9
416.3,655.7
407.8,658.6
399.3,661.6
391.1,665.4
384.6,670.1
378.3,675.3
376.1,678.6
375.8,680.6
375.6,682.9
375.8,686.1
378.9,690.2
383.6,695.3
389.6,700.4
396.3,707.0
404.5,714.3
412.9,722.0
421.4,730.0
430.1,738.3
439.7,746.1
447.1,754.2
455.5,761.7
462.5,769.2
470.4,775.6
476.9,782.0
483.3,788.1
489.4,793.3
496.2,797.5
503.2,799.6
509.8,800.5
516.3,801.1
521.1,803.7
526.1,809.3
527.1,817.1
528.9,826.5
529.9,837.0
530.2,848.8
532.1,861.3
535.2,873.8
538.4,886.5
541.8,899.5
546.1,911.8
550.3,924.0
555.4,935.4
560.3,946.2
566.0,956.0
571.0,964.6
576.3,971.0
579.5,975.3
582.1,978.3
584.6,981.3
586.7,985.9
588.1,991.7
587.1,997.7
582.6,1004.3
576.2,1012.1
569.3,1021.5
564.1,1031.8
559.7,1044.1
556.7,1056.8
554.3,1070.8
551.1,1085.9
549.5,1101.6
547.1,1118.4
544.9,1135.6
542.9,1153.4
540.8,1170.9
538.6,1188.1
535.2,1205.5
531.7,1222.7
527.0,1239.8
521.8,1255.9
515.0,1271.5
508.0,1286.2
499.6,1300.8
491.3,1315.4
482.9,1330.1
475.9,1344.8
469.1,1360.3
463.8,1376.0
458.6,1392.3
454.6,1408.2
450.5,1424.0
447.3,1439.0
444.0,1453.7
441.3,1467.0
438.3,1479.7
437.0,1490.5
435.1,1500.2
434.0,1508.8
434.9,1516.2
435.9,1524.1
439.5,1531.8
442.2,1540.7
445.0,1549.7
443.3,1559.8
439.1,1569.5
434.7,1579.2
430.8,1589.6
429.7,1601.2
429.4,1614.2
430.8,1628.1
433.5,1642.6
435.4,1658.0
437.4,1673.4
439.6,1689.4
441.9,1705.7
444.3,1722.2
447.8,1738.2
451.5,1754.6
456.1,1770.8
463.3,1786.7
471.5,1802.1
479.7,1817.6
489.9,1832.2
500.2,1846.7
512.5,1860.3
525.8,1873.2
539.9,1885.3
553.8,1897.1
569.7,1907.4
585.3,1917.2
602.0,1926.8
617.8,1936.8
634.4,1946.3
651.2,1955.9
668.0,1965.5
683.5,1975.2
699.9,1983.9
714.0,1993.2
729.2,2002.1
742.7,2013.0
754.6,2025.4
766.6,2038.5
776.7,2052.8
785.9,2067.7
793.0,2083.4
798.9,2099.5
803.8,2115.9
809.9,2132.2
815.0,2149.2
820.1,2166.0
825.2,2183.1
830.4,2200.3
836.6,2216.9
841.7,2233.8
848.0,2250.4
853.9,2266.5
859.5,2281.8
864.4,2295.4
868.4,2307.2
871.6,2317.1
873.4,2326.6
875.2,2336.1
877.7,2344.6
879.8,2351.8
881.2,2357.7
882.5,2363.3
881.9,2370.2
880.5,2378.0
879.1,2385.9
875.4,2394.3
873.5,2401.1
870.4,2407.9
868.2,2414.1
865.4,2421.3
862.7,2429.1
860.3,2437.6
857.2,2447.2
854.1,2456.7
852.8,2464.9
850.2,2472.8
849.5,2479.5
851.9,2485.0
857.4,2488.8
864.7,2491.4
873.2,2493.9
883.8,2495.6
892.8,2499.1
901.4,2504.7
