x,y
0.0,0.0
-5.5,-15.1
-12.8,-28.6
-19.1,-42.9
-25.5,-57.2
-31.8,-69.9
-36.5,-82.8
-41.9,-93.3
-47.8,-101.2
-49.4,-111.3
-55.4,-117.9
-59.7,-120.0
-62.6,-119.6
-65.0,-118.7
-68.8,-117.5
-66.8,-120.1
-76.2,-116.2
-79.1,-107.0
-78.0,-107.5
-76.5,-103.3
-70.5,-101.3
-77.6,-98.3
-77.9,-98.6
-77.6,-98.4
-79.3,-96.8
-79.2,-96.8
-79.1,-96.7
-78.8,-96.4
-72.9,-95.8
-67.3,-80.7
-72.6,-83.8
-73.8,-84.8
-76.4,-85.5
-76.0,-88.2
-75.6,-89.2
-74.9,-91.5
-74.5,-94.1
-73.9,-96.5
-73.7,-99.4
-74.0,-98.1
-74.0,-98.1
-73.8,-97.9
-74.0,-96.6
-73.9,-96.5
-73.5,-96.2
-73.1,-95.9
-73.6,-96.3
-73.9,-96.5
-73.4,-96.1
-73.4,-96.1
-73.1,-95.9
-73.4,-97.6
-73.6,-99.3
-73.7,-99.4
-73.6,-97.8
-73.1,-97.3
-72.4,-96.7
-71.9,-96.3
-71.7,-97.5
-72.4,-96.7
-72.3,-96.6
-72.7,-96.9
-73.3,-96.0
-73.1,-95.9
-73.6,-96.3
-74.2,-95.3
-73.8,-95.0
-73.8,-95.0
-73.8,-95.0
-74.8,-94.3
-75.5,-93.5
-75.7,-92.2
-75.4,-92.0
-75.8,-90.9
-75.5,-90.6
-75.3,-90.4
-75.1,-90.3
-75.7,-89.3
-75.4,-89.1
-75.2,-88.9
-75.1,-88.8
-75.0,-88.7
-74.8,-88.5
-74.7,-88.4
-74.6,-88.4
-74.4,-88.2
-73.5,-89.0
-73.5,-88.9
-73.3,-88.8
-73.3,-88.7
-73.2,-88.6
-73.1,-88.5
-73.0,-88.5
-72.9,-88.4
-72.9,-88.4
-72.9,-88.4
-72.8,-88.3
-72.7,-88.2
-72.6,-88.1
-72.6,-88.1
-72.5,-88.1
-72.4,-88.0
-72.4,-88.0
-72.3,-87.9
-72.3,-87.9
-71.6,-88.7
-71.6,-88.7
-71.5,-88.7
-71.5,-88.7
-71.4,-88.6
-71.4,-88.6
-71.3,-88.5
-71.3,-88.5
-71.3,-88.5
-71.2,-88.5
-71.2,-88.5
-70.5,-89.3
-70.5,-89.3
-70.5,-89.3
-70.9,-89.6
-71.3,-90.0
-71.6,-90.3
-71.9,-90.5
-72.1,-90.7
-72.3,-90.8
-72.5,-91.0
-72.9,-91.4
-73.4,-91.7
-73.0,-92.9
-73.0,-94.3
-73.4,-94.6
-73.9,-95.1
-73.8,-96.5
-73.9,-96.5
-73.9,-96.5
-73.6,-96.3
-73.7,-96.4
-74.1,-95.2
-73.7,-94.9
-73.7,-94.9
-73.5,-94.8
-73.8,-95.0
-73.7,-94.9
-73.8,-95.0
-73.9,-95.1
-74.3,-95.5
-74.2,-95.3
-74.5,-94.1
-74.4,-94.1
-75.0,-93.1
-74.9,-93.0
-74.8,-92.9
-74.8,-92.9
-74.8,-92.9
-75.2,-91.8
-75.0,-91.6
-75.0,-91.6
-74.9,-91.5
-74.9,-91.5
-75.7,-90.8
-75.7,-90.8
-75.8,-90.9
-75.9,-90.9
-75.7,-92.2
-75.4,-93.4
-75.3,-93.3
-75.3,-93.3
-75.5,-93.5
-75.5,-93.5
-75.7,-93.7
-75.2,-94.7
-75.3,-94.8
-75.5,-95.0
-75.5,-95.0
-75.6,-95.1
-75.6,-95.1
-75.7,-95.2
