x,y
0.0,0.0
1.6,7.7
3.3,15.0
5.3,21.7
7.5,28.2
7.5,33.8
7.4,39.8
4.9,45.4
1.1,51.6
-5.0,56.9
-11.5,63.4
-18.2,70.6
-25.2,78.4
-33.5,86.1
-41.9,94.4
-50.4,102.9
-58.8,111.0
-69.2,117.8
-78.4,125.1
-86.7,132.9
-96.0,140.1
-105.1,147.1
-112.1,154.8
-120.0,161.6
-127.6,168.0
-135.3,174.5
-142.1,181.8
-150.9,187.9
-159.7,194.0
-168.5,200.1
-177.3,206.4
-185.1,213.1
-193.9,219.5
-201.8,226.4
-209.8,233.6
-218.8,240.0
-226.8,247.3
-235.8,254.2
-243.8,261.3
-251.9,268.7
-259.9,276.0
-268.0,283.3
-277.0,290.0
-285.1,297.2
-294.1,304.1
-303.2,310.8
-311.2,318.0
-319.2,325.2
-327.1,332.2
-335.0,339.3
-343.9,345.6
-351.8,352.6
-359.6,359.5
-367.5,366.4
-375.4,373.2
-382.2,380.6
-389.9,387.1
-396.4,393.5
-402.6,399.3
-407.3,404.7
-411.8,409.3
-417.5,411.4
-421.5,411.9
-427.6,409.4
-433.5,405.9
-437.2,403.2
-443.9,398.9
-450.6,394.3
-457.2,390.1
-464.0,385.7
-470.7,381.4
-479.4,376.0
-487.1,370.9
-494.7,365.9
-502.3,360.7
-509.9,355.6
-517.7,351.1
-524.4,346.5
-532.0,341.7
-539.7,336.8
-547.3,331.6
-554.8,326.3
-561.5,321.7
-568.3,317.7
-573.1,314.9
-577.9,311.6
-583.4,307.5
-589.1,303.6
-594.7,299.7
-600.5,296.0
-604.1,293.1
-607.8,290.4
-609.7,288.9
-612.6,287.2
-613.5,286.3
-613.3,286.0
-615.2,284.8
-616.0,283.8
-619.8,281.4
-623.5,278.5
-629.0,274.3
-633.0,269.5
-637.7,263.2
-640.1,257.5
-642.4,251.5
-643.9,246.2
-645.5,241.5
-646.2,237.4
-647.0,233.9
-648.2,230.8
-648.5,228.8
-649.2,227.4
-648.9,226.9
-648.8,226.7
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-648.8,226.6
-647.8,227.0
-647.8,227.0
-647.8,227.0
-647.8,227.0
-647.8,227.0
-647.8,227.0
-647.8,227.0
-647.7,226.8
-648.3,225.4
-649.3,222.2
-650.7,216.9
-651.9,211.1
-653.8,204.1
-655.4,196.4
-657.8,187.8
-660.1,179.0
-662.3,169.9
-666.6,160.0
-671.3,150.7
-676.1,142.1
-683.3,133.0
-689.5,124.7
-696.8,116.0
-704.1,107.1
-710.3,98.9
-717.7,90.2
-724.0,82.1
-731.3,73.5
-737.6,65.1
-743.8,56.8
-751.2,48.1
-757.4,39.8
-764.8,31.3
-771.1,23.1
-778.3,14.1
-785.5,5.1
-791.6,-3.5
-797.7,-11.9
-805.0,-20.8
-812.3,-29.4
-818.6,-37.6
-825.9,-46.2
-833.2,-54.9
-840.5,-63.9
-847.6,-73.0
-855.9,-82.3
-863.2,-91.2
-870.4,-100.0
-877.5,-109.1
-884.7,-118.2
-892.0,-126.8
-899.4,-135.5
-906.6,-144.2
-913.9,-153.0
-921.3,-161.6
-927.6,-169.8
-934.9,-178.4
-942.3,-187.1
-949.6,-195.7
-956.0,-203.7
-963.4,-212.1
-970.8,-220.6
-978.2,-229.0
-984.5,-237.2
-991.7,-246.1
-997.9,-254.7
-1003.9,-263.6
-1009.8,-272.8
-1015.5,-282.2
-1021.1,-292.0
-1026.5,-302.3
-1030.7,-312.6
-1035.7,-323.7
-1039.7,-334.5
-1044.5,-346.3
-1047.0,-357.5
-1050.6,-369.3
-1054.0,-381.2
-1057.5,-393.1
-1060.0,-404.4
-1063.7,-416.1
-1067.3,-427.5
-1071.0,-438.8
-1074.7,-450.2
-1079.5,-462.0
-1083.3,-473.3
-1086.9,-484.7
-1090.7,-496.0
-1095.4,-507.7
-1099.2,-519.0
-1101.9,-529.8
-1105.8,-541.0
-1109.6,-552.2
-1113.2,-563.6
-1116.9,-575.2
-1119.4,-586.3
-1123.1,-597.9
-1126.7,-609.4
-1129.3,-620.3
-1132.0,-631.3
-1135.8,-642.6
-1138.5,-653.3
-1141.2,-664.1
-1144.1,-674.7
-1145.9,-684.7
-1148.7,-695.1
-1151.8,-705.2
-1154.0,-714.3
-1157.5,-723.2
-1160.2,-731.2
-1162.1,-738.2
-1164.1,-745.0
-1165.2,-750.7
-1166.6,-756.0
-1168.2,-760.7
-1169.3,-764.3
-1169.4,-766.7
-1169.9,-768.5
-1170.5,-769.8
-1170.3,-770.4
-1170.1,-770.7
-1170.1,-770.7
-1170.2,-770.6
-1170.2,-770.5
-1170.2,-770.5
-1170.0,-771.1
-1171.3,-773.7
-1172.1,-777.4
-1173.7,-782.2
-1175.5,-786.5
-1178.7,-790.2
-1184.1,-792.2
-1191.1,-792.7
-1197.8,-791.3
-1204.9,-789.2
-1213.4,-786.6
-1222.0,-783.7
-1230.7,-780.4
-1241.7,-777.8
-1251.7,-774.5
-1263.8,-772.0
-1274.9,-769.0
-1286.0,-766.1
-1297.1,-763.3
-1308.1,-760.3
-1319.3,-757.3
-1330.4,-754.2
-1341.5,-751.2
-1353.7,-748.6
-1365.0,-745.4
-1376.0,-742.6
-1387.1,-739.5
-1398.2,-736.5
-1408.2,-733.2
-1419.2,-730.5
-1429.3,-727.2
-1440.2,-724.6
-1451.2,-722.0
-1461.1,-718.7
-1472.2,-715.8
-1482.2,-712.5
-1493.3,-709.7
-1503.2,-706.6
-1514.2,-703.8
-1525.0,-701.5
-1537.0,-699.5
-1546.7,-696.6
-1557.6,-694.2
-1567.4,-691.3
-1578.3,-689.0
-1590.2,-687.0
-1600.0,-684.2
-1610.7,-682.1
-1620.4,-679.6
-1630.9,-678.0
-1640.1,-676.3
-1648.3,-674.5
-1656.2,-673.3
-1662.6,-672.6
-1668.2,-673.8
-1671.8,-676.6
-1674.5,-681.9
-1676.5,-688.5
-1678.2,-696.0
-1679.9,-703.4
-1682.7,-711.1
-1686.5,-722.3
-1690.1,-731.1
-1694.8,-740.0
-1699.7,-748.5
-1703.5,-756.8
-1708.4,-765.5
-1713.1,-774.4
-1717.7,-783.7
-1721.1,-793.1
-1724.0,-803.2
-1725.8,-813.4
-1726.3,-823.5
-1726.7,-834.0
-1725.9,-844.5
-1724.0,-854.7
-1722.0,-865.1
-1717.9,-874.5
-1713.9,-883.9
-1708.9,-892.7
-1703.8,-901.6
-1698.9,-910.4
-1692.8,-918.8
-1687.8,-927.5
-1682.9,-936.0
-1677.1,-943.9
-1671.2,-951.7
-1666.6,-959.7
-1661.9,-967.7
-1656.3,-975.1
-1650.8,-982.2
-1646.4,-989.5
-1644.2,-997.3
-1644.4,-1005.4
-1646.1,-1012.9
-1650.5,-1019.9
-1656.6,-1025.6
-1664.2,-1030.6
-1672.0,-1035.2
-1680.8,-1040.5
-1690.7,-1046.1
-1700.4,-1052.0
-1710.2,-1058.0
-1720.9,-1064.4
-1730.6,-1070.5
-1741.3,-1077.0
-1752.1,-1083.4
-1762.8,-1090.0
-1772.4,-1096.2
-1783.1,-1102.8
-1793.7,-1109.4
-1803.4,-1115.5
-1814.1,-1122.0
-1823.8,-1128.2
-1833.5,-1134.1
-1844.3,-1140.4
-1854.0,-1146.2
-1863.8,-1152.1
-1872.6,-1157.4
-1881.3,-1162.8
-1890.1,-1168.0
-1898.9,-1173.2
-1905.7,-1177.3
-1913.5,-1182.0
-1918.2,-1185.0
-1924.1,-1188.5
-1927.9,-1191.0
-1930.9,-1192.8
-1933.8,-1194.5
-1935.7,-1195.7
-1936.7,-1196.2
-1936.7,-1196.2
-1936.7,-1196.2
-1937.7,-1196.6
-1939.0,-1196.4
-1943.0,-1195.7
-1945.5,-1192.6
-1948.4,-1188.9
-1952.0,-1186.0
-1956.2,-1184.6
-1960.0,-1184.5
-1964.3,-1185.8
-1968.2,-1188.0
-1972.2,-1190.3
-1976.0,-1192.6
-1981.0,-1195.3
-1984.9,-1197.6
-1989.7,-1200.5
-1995.6,-1204.0
-2001.3,-1207.6
-2007.2,-1211.2
-2014.0,-1215.3
-2020.7,-1219.5
-2026.5,-1223.0
-2032.3,-1226.6
-2037.2,-1229.6
-2041.4,-1231.0
-2046.4,-1231.0
-2048.7,-1228.4
-2051.4,-1224.7
-2054.4,-1220.7
-2058.7,-1216.4
-2061.9,-1211.8
-2064.1,-1206.7
-2067.3,-1201.8
-2070.7,-1197.0
-2073.1,-1191.5
-2076.4,-1186.5
-2079.9,-1181.3
-2083.3,-1176.3
-2086.6,-1171.2
-2090.0,-1166.1
-2092.4,-1160.7
-2095.8,-1155.7
-2099.1,-1150.7
-2102.6,-1145.7
-2104.9,-1140.3
-2108.1,-1135.4
-2111.5,-1130.6
-2114.8,-1125.6
-2118.1,-1121.0
-2121.2,-1116.3
-2124.4,-1112.0
-2126.3,-1107.6
-2129.2,-1103.5
-2131.0,-1099.4
-2133.8,-1095.7
-2135.5,-1091.6
-2138.5,-1087.7
-2140.3,-1083.6
-2142.1,-1079.3
-2143.7,-1075.4
-2145.5,-1071.3
-2147.1,-1067.5
-2147.5,-1063.7
-2150.1,-1060.7
-2151.4,-1057.7
-2152.7,-1054.7
-2152.8,-1051.7
-2151.2,-1049.7
-2148.8,-1049.7
-2146.7,-1051.6
-2145.5,-1054.2
-2146.5,-1057.6
-2146.4,-1060.7
-2147.2,-1064.4
-2145.9,-1067.3
-2145.7,-1070.8
-2144.5,-1073.6
-2142.3,-1075.9
-2141.3,-1078.3
-2139.3,-1080.1
-2137.4,-1081.8
-2136.6,-1083.6
-2134.9,-1084.7
-2134.4,-1086.1
-2133.9,-1087.1
-2133.6,-1087.8
-2132.5,-1087.6
-2132.5,-1087.6
-2132.5,-1087.5
-2132.7,-1087.2
-2132.8,-1086.9
-2132.9,-1086.6
-2132.9,-1086.5
-2132.9,-1086.5
-2133.0,-1086.4
-2133.0,-1086.4
-2132.9,-1086.5
-2132.9,-1086.5
-2132.9,-1086.5
-2133.0,-1086.4
-2133.0,-1086.3
-2133.0,-1086.3
-2133.0,-1086.3
-2133.1,-1086.2
-2133.1,-1086.2
-2133.1,-1086.2
-2133.1,-1086.2
-2133.1,-1086.2
-2132.1,-1085.8
-2132.1,-1085.7
-2132.1,-1085.7
-2132.1,-1085.7
-2132.1,-1085.6
-2132.1,-1085.6
-2132.2,-1085.5
-2132.2,-1085.5
-2132.2,-1085.5
-2132.2,-1085.4
-2132.3,-1085.3
-2131.2,-1084.9
-2132.3,-1085.3
-2132.2,-1085.4
-2132.2,-1085.4
-2132.2,-1085.4
-2132.2,-1085.4
-2132.2,-1085.4
-2132.3,-1085.3
-2132.3,-1085.3
-2132.3,-1085.2
-2132.3,-1085.2
-2132.4,-1085.1
-2132.4,-1085.1
-2132.3,-1085.2
-2132.3,-1085.2
-2132.3,-1085.2
-2132.3,-1085.3
-2132.3,-1085.3
-2132.3,-1085.3
-2132.3,-1085.2
-2131.3,-1084.6
-2131.4,-1084.6
-2131.4,-1084.6
-2131.4,-1084.6
-2131.4,-1084.6
-2131.4,-1084.6
-2131.4,-1084.6
-2131.4,-1084.6
-2131.4,-1084.6
-2131.3,-1084.6
-2131.3,-1084.6
