x,y
0.0,0.0
-0.3,-7.3
-0.2,-15.2
-0.6,-24.4
-0.1,-32.9
-0.4,-42.1
-0.9,-51.1
-1.4,-60.2
-1.9,-69.2
-3.3,-78.9
-4.7,-88.7
-6.7,-99.4
-8.7,-110.3
-11.7,-121.6
-15.0,-132.6
-19.6,-143.7
-25.3,-155.1
-30.1,-165.8
-34.7,-176.9
-38.9,-188.5
-42.7,-200.7
-45.4,-212.6
-47.8,-224.8
-49.0,-236.7
-50.1,-249.0
-49.9,-260.7
-49.6,-272.9
-49.2,-285.1
-47.8,-296.9
-45.3,-308.3
-42.6,-319.8
-38.7,-331.1
-34.6,-342.7
-29.4,-353.9
-24.3,-365.1
-17.9,-376.0
-11.4,-387.2
-3.7,-397.9
4.8,-408.0
14.2,-417.2
23.3,-426.2
32.0,-434.6
41.4,-442.0
51.5,-448.4
61.7,-454.8
72.6,-460.5
83.9,-466.7
94.9,-474.3
105.3,-483.1
115.9,-492.2
124.0,-503.6
133.2,-514.6
141.4,-526.1
149.6,-537.6
157.9,-549.4
166.2,-561.1
175.5,-572.1
183.8,-583.9
192.0,-595.5
200.1,-606.8
209.0,-617.5
216.8,-628.3
224.4,-639.0
231.8,-649.6
240.4,-659.6
248.1,-670.4
256.4,-680.2
264.3,-689.4
272.9,-697.6
282.0,-704.6
290.4,-710.5
298.8,-714.6
305.4,-718.0
311.5,-720.9
314.7,-725.5
316.9,-730.3
316.0,-736.8
313.6,-745.2
311.2,-755.4
307.8,-768.2
305.0,-781.8
300.5,-797.0
296.2,-812.5
290.4,-829.8
283.7,-847.8
277.1,-866.0
269.7,-885.1
261.3,-904.7
253.7,-923.4
244.9,-942.6
235.0,-961.9
225.9,-980.5
215.5,-999.4
205.9,-1017.3
195.0,-1035.3
184.8,-1052.6
174.7,-1069.5
164.6,-1086.7
154.4,-1103.8
145.0,-1119.9
134.6,-1136.9
124.4,-1153.9
114.5,-1171.3
105.6,-1188.2
96.8,-1205.4
89.3,-1222.1
80.9,-1239.7
73.6,-1257.0
65.5,-1275.0
58.4,-1292.5
51.7,-1310.4
45.8,-1327.7
39.3,-1346.0
33.8,-1363.7
28.4,-1381.6
24.3,-1399.4
19.3,-1417.9
14.4,-1436.5
10.6,-1454.7
7.0,-1473.2
4.6,-1491.3
1.1,-1510.0
-1.4,-1527.9
-4.2,-1545.6
-7.0,-1563.3
-9.0,-1580.0
-11.1,-1596.6
-13.5,-1612.8
-16.0,-1628.8
-17.8,-1644.0
-20.7,-1659.4
-23.1,-1673.7
-25.5,-1687.9
-27.3,-1700.8
-28.6,-1712.6
-31.4,-1724.3
-32.6,-1734.3
-34.4,-1743.5
-35.8,-1751.3
-36.9,-1757.6
-38.0,-1763.7
-39.5,-1769.2
-40.5,-1773.7
-40.8,-1777.2
-41.3,-1780.3
-42.0,-1783.2
-42.0,-1785.1
-42.3,-1786.6
-42.8,-1787.9
-43.4,-1788.9
-43.4,-1789.0
-43.4,-1788.9
-43.5,-1788.8
-42.6,-1788.1
-42.7,-1788.0
-42.7,-1788.0
-42.8,-1787.9
-43.4,-1789.0
-43.4,-1790.9
-43.6,-1794.4
-45.0,-1800.2
-46.3,-1806.2
-48.3,-1813.0
-51.1,-1820.8
-54.4,-1829.7
-58.5,-1839.5
-62.3,-1849.6
-67.0,-1860.7
-72.3,-1872.7
-76.7,-1884.1
-81.8,-1896.3
-87.8,-1909.5
-93.4,-1923.0
-99.9,-1937.5
-106.0,-1952.3
-112.1,-1967.2
-118.4,-1981.8
-123.7,-1995.8
-130.1,-2010.3
-135.5,-2024.2
-141.1,-2037.8
-144.9,-2050.1
-149.7,-2062.7
-153.0,-2073.8
-156.6,-2084.2
-159.6,-2093.7
-162.0,-2102.0
-163.8,-2109.1
-165.8,-2116.1
-167.1,-2122.1
-168.5,-2127.8
-169.3,-2132.5
-170.3,-2136.9
-170.5,-2140.4
-170.9,-2143.6
-171.5,-2146.8
-172.3,-2149.5
-172.5,-2151.2
-173.0,-2152.3
-172.9,-2152.4
-173.0,-2152.3
-173.1,-2152.2
-172.2,-2151.6
-172.2,-2151.5
-172.2,-2151.5
-172.2,-2151.6
-172.6,-2152.9
-173.2,-2155.8
-174.0,-2160.5
-175.1,-2166.7
-176.0,-2173.3
-178.3,-2181.8
-179.9,-2191.2
-181.8,-2202.1
-183.6,-2213.2
-186.2,-2225.2
-188.2,-2238.0
-190.8,-2251.9
-194.1,-2266.8
-196.5,-2281.0
-199.5,-2296.3
-202.4,-2311.8
-205.1,-2327.5
-208.5,-2344.4
-211.6,-2361.5
-214.8,-2378.5
-218.3,-2395.2
-220.7,-2411.3
-224.1,-2428.2
-228.3,-2445.8
